"geoid","region_type","region_name","year","measure","value","measure_type"
51153900403,"tract","Census Tract 9004.03",2021,"hos_e2sfca",7.6682685261777e-06,"index"
51153900404,"tract","Census Tract 9004.04",2021,"hos_e2sfca",7.11156081058327e-06,"index"
51153900407,"tract","Census Tract 9004.07",2021,"hos_e2sfca",6.1866748995958e-06,"index"
51153900408,"tract","Census Tract 9004.08",2021,"hos_e2sfca",5.51340867335949e-06,"index"
51153900409,"tract","Census Tract 9004.09",2021,"hos_e2sfca",6.43829458434697e-06,"index"
51153900410,"tract","Census Tract 9004.10",2021,"hos_e2sfca",1.01119785181378e-05,"index"
51153900501,"tract","Census Tract 9005.01",2021,"hos_e2sfca",6.99500229994139e-06,"index"
51153900502,"tract","Census Tract 9005.02",2021,"hos_e2sfca",7.25301199998025e-06,"index"
51153900600,"tract","Census Tract 9006",2021,"hos_e2sfca",7.25301199998025e-06,"index"
51153900701,"tract","Census Tract 9007.01",2021,"hos_e2sfca",6.99500229994139e-06,"index"
51153900702,"tract","Census Tract 9007.02",2021,"hos_e2sfca",6.43829458434697e-06,"index"
51153900801,"tract","Census Tract 9008.01",2021,"hos_e2sfca",5.51340867335949e-06,"index"
51153900802,"tract","Census Tract 9008.02",2021,"hos_e2sfca",5.51340867335949e-06,"index"
51153900901,"tract","Census Tract 9009.01",2021,"hos_e2sfca",1.01119785181378e-05,"index"
51153900904,"tract","Census Tract 9009.04",2021,"hos_e2sfca",5.51340867335949e-06,"index"
51153900905,"tract","Census Tract 9009.05",2021,"hos_e2sfca",1.01119785181378e-05,"index"
51153901001,"tract","Census Tract 9010.01",2021,"hos_e2sfca",4.18388517631499e-06,"index"
51153901005,"tract","Census Tract 9010.05",2021,"hos_e2sfca",6.1866748995958e-06,"index"
51153901008,"tract","Census Tract 9010.08",2021,"hos_e2sfca",1.10368644291252e-05,"index"
51153901009,"tract","Census Tract 9010.09",2021,"hos_e2sfca",5.51340867335949e-06,"index"
51153901010,"tract","Census Tract 9010.10",2021,"hos_e2sfca",6.1866748995958e-06,"index"
51153901011,"tract","Census Tract 9010.11",2021,"hos_e2sfca",5.51340867335949e-06,"index"
51153901012,"tract","Census Tract 9010.12",2021,"hos_e2sfca",1.01119785181378e-05,"index"
51153901100,"tract","Census Tract 9011",2021,"hos_e2sfca",1.19814601305042e-05,"index"
51153901203,"tract","Census Tract 9012.03",2021,"hos_e2sfca",6.1866748995958e-06,"index"
51153901208,"tract","Census Tract 9012.08",2021,"hos_e2sfca",6.01327477259784e-06,"index"
51153901209,"tract","Census Tract 9012.09",2021,"hos_e2sfca",7.6682685261777e-06,"index"
51153901211,"tract","Census Tract 9012.11",2021,"hos_e2sfca",4.83796479980474e-06,"index"
51153901212,"tract","Census Tract 9012.12",2021,"hos_e2sfca",2.63864878708469e-06,"index"
51153901219,"tract","Census Tract 9012.19",2021,"hos_e2sfca",2.63864878708469e-06,"index"
51153901221,"tract","Census Tract 9012.21",2021,"hos_e2sfca",2.63864878708469e-06,"index"
51153901222,"tract","Census Tract 9012.22",2021,"hos_e2sfca",2.63864878708469e-06,"index"
51153901223,"tract","Census Tract 9012.23",2021,"hos_e2sfca",3.19535650267912e-06,"index"
51153901224,"tract","Census Tract 9012.24",2021,"hos_e2sfca",4.83796479980474e-06,"index"
51153901225,"tract","Census Tract 9012.25",2021,"hos_e2sfca",4.83796479980474e-06,"index"
51153901226,"tract","Census Tract 9012.26",2021,"hos_e2sfca",2.63864878708469e-06,"index"
51153901227,"tract","Census Tract 9012.27",2021,"hos_e2sfca",4.83796479980474e-06,"index"
51153901228,"tract","Census Tract 9012.28",2021,"hos_e2sfca",6.1866748995958e-06,"index"
51153901229,"tract","Census Tract 9012.29",2021,"hos_e2sfca",4.83796479980474e-06,"index"
51153901230,"tract","Census Tract 9012.30",2021,"hos_e2sfca",2.63864878708469e-06,"index"
51153901231,"tract","Census Tract 9012.31",2021,"hos_e2sfca",4.36451042285515e-06,"index"
51153901232,"tract","Census Tract 9012.32",2021,"hos_e2sfca",4.36451042285515e-06,"index"
51153901233,"tract","Census Tract 9012.33",2021,"hos_e2sfca",3.96176560709625e-06,"index"
51153901234,"tract","Census Tract 9012.34",2021,"hos_e2sfca",1.30912529004019e-06,"index"
51153901235,"tract","Census Tract 9012.35",2021,"hos_e2sfca",2.63864878708469e-06,"index"
51153901236,"tract","Census Tract 9012.36",2021,"hos_e2sfca",2.63864878708469e-06,"index"
51153901237,"tract","Census Tract 9012.37",2021,"hos_e2sfca",2.63864878708469e-06,"index"
51153901303,"tract","Census Tract 9013.03",2021,"hos_e2sfca",3.96176560709625e-06,"index"
51153901304,"tract","Census Tract 9013.04",2021,"hos_e2sfca",4.36451042285515e-06,"index"
51153901305,"tract","Census Tract 9013.05",2021,"hos_e2sfca",6.73266226236304e-07,"index"
51153901306,"tract","Census Tract 9013.06",2021,"hos_e2sfca",2.71686376307974e-06,"index"
51153901403,"tract","Census Tract 9014.03",2021,"hos_e2sfca",8.74388297254474e-06,"index"
51153901407,"tract","Census Tract 9014.07",2021,"hos_e2sfca",8.74388297254474e-06,"index"
51153901408,"tract","Census Tract 9014.08",2021,"hos_e2sfca",1.29253081695089e-05,"index"
51153901409,"tract","Census Tract 9014.09",2021,"hos_e2sfca",8.74388297254474e-06,"index"
51153901410,"tract","Census Tract 9014.10",2021,"hos_e2sfca",1.19460118404379e-05,"index"
51153901411,"tract","Census Tract 9014.11",2021,"hos_e2sfca",1.01103083232001e-05,"index"
51153901412,"tract","Census Tract 9014.12",2021,"hos_e2sfca",1.01103083232001e-05,"index"
51153901413,"tract","Census Tract 9014.13",2021,"hos_e2sfca",1.01103083232001e-05,"index"
51153901414,"tract","Census Tract 9014.14",2021,"hos_e2sfca",3.32590654329236e-06,"index"
51153901415,"tract","Census Tract 9014.15",2021,"hos_e2sfca",5.92888312623599e-06,"index"
51153901416,"tract","Census Tract 9014.16",2021,"hos_e2sfca",3.32590654329236e-06,"index"
51153901417,"tract","Census Tract 9014.17",2021,"hos_e2sfca",1.91816807025282e-06,"index"
51153901503,"tract","Census Tract 9015.03",2021,"hos_e2sfca",1.07607730192932e-05,"index"
51153901504,"tract","Census Tract 9015.04",2021,"hos_e2sfca",1.19460118404379e-05,"index"
51153901505,"tract","Census Tract 9015.05",2021,"hos_e2sfca",1.33540333432485e-05,"index"
51153901506,"tract","Census Tract 9015.06",2021,"hos_e2sfca",1.37567781590074e-05,"index"
51153901507,"tract","Census Tract 9015.07",2021,"hos_e2sfca",1.37567781590074e-05,"index"
51153901508,"tract","Census Tract 9015.08",2021,"hos_e2sfca",2.20970133005371e-05,"index"
51153901509,"tract","Census Tract 9015.09",2021,"hos_e2sfca",5.95410335467532e-06,"index"
51153901510,"tract","Census Tract 9015.10",2021,"hos_e2sfca",1.19462948702089e-05,"index"
51153901511,"tract","Census Tract 9015.11",2021,"hos_e2sfca",1.19462948702089e-05,"index"
51153901601,"tract","Census Tract 9016.01",2021,"hos_e2sfca",8.74388297254474e-06,"index"
51153901602,"tract","Census Tract 9016.02",2021,"hos_e2sfca",8.74388297254474e-06,"index"
51153901701,"tract","Census Tract 9017.01",2021,"hos_e2sfca",8.74388297254474e-06,"index"
51153901702,"tract","Census Tract 9017.02",2021,"hos_e2sfca",6.55348963858618e-06,"index"
51153901900,"tract","Census Tract 9019",2021,"hos_e2sfca",7.31016486994472e-06,"index"
51510200102,"tract","Census Tract 2001.02",2021,"hos_e2sfca",4.14709937756074e-06,"index"
51510200103,"tract","Census Tract 2001.03",2021,"hos_e2sfca",4.25846017640489e-06,"index"
51510200104,"tract","Census Tract 2001.04",2021,"hos_e2sfca",4.78295844136463e-06,"index"
51510200105,"tract","Census Tract 2001.05",2021,"hos_e2sfca",4.14709937756074e-06,"index"
51510200106,"tract","Census Tract 2001.06",2021,"hos_e2sfca",4.14709937756074e-06,"index"
51510200107,"tract","Census Tract 2001.07",2021,"hos_e2sfca",4.14709937756074e-06,"index"
51510200201,"tract","Census Tract 2002.01",2021,"hos_e2sfca",5.31112460107636e-06,"index"
51510200202,"tract","Census Tract 2002.02",2021,"hos_e2sfca",5.31112460107636e-06,"index"
51510200301,"tract","Census Tract 2003.01",2021,"hos_e2sfca",4.78295844136463e-06,"index"
51510200302,"tract","Census Tract 2003.02",2021,"hos_e2sfca",5.31112460107636e-06,"index"
51510200303,"tract","Census Tract 2003.03",2021,"hos_e2sfca",5.94698366488025e-06,"index"
51510200403,"tract","Census Tract 2004.03",2021,"hos_e2sfca",4.64193977341437e-06,"index"
51510200404,"tract","Census Tract 2004.04",2021,"hos_e2sfca",5.16643803837411e-06,"index"
51510200405,"tract","Census Tract 2004.05",2021,"hos_e2sfca",5.94698366488025e-06,"index"
51510200406,"tract","Census Tract 2004.06",2021,"hos_e2sfca",5.94698366488025e-06,"index"
51510200407,"tract","Census Tract 2004.07",2021,"hos_e2sfca",3.47791454989876e-06,"index"
51510200500,"tract","Census Tract 2005",2021,"hos_e2sfca",5.94698366488025e-06,"index"
51510200600,"tract","Census Tract 2006",2021,"hos_e2sfca",4.53057897457022e-06,"index"
51510200701,"tract","Census Tract 2007.01",2021,"hos_e2sfca",4.00608070961048e-06,"index"
51510200702,"tract","Census Tract 2007.02",2021,"hos_e2sfca",4.00608070961048e-06,"index"
51510200703,"tract","Census Tract 2007.03",2021,"hos_e2sfca",3.4666058822565e-06,"index"
51510200801,"tract","Census Tract 2008.01",2021,"hos_e2sfca",3.99110414721624e-06,"index"
51510200802,"tract","Census Tract 2008.02",2021,"hos_e2sfca",3.99110414721624e-06,"index"
51510200900,"tract","Census Tract 2009",2021,"hos_e2sfca",4.77164977372238e-06,"index"
51510201000,"tract","Census Tract 2010",2021,"hos_e2sfca",4.14709937756074e-06,"index"
51510201100,"tract","Census Tract 2011",2021,"hos_e2sfca",4.24715150876264e-06,"index"
51510201202,"tract","Census Tract 2012.02",2021,"hos_e2sfca",4.24715150876264e-06,"index"
51510201203,"tract","Census Tract 2012.03",2021,"hos_e2sfca",4.24715150876264e-06,"index"
51510201204,"tract","Census Tract 2012.04",2021,"hos_e2sfca",4.24715150876264e-06,"index"
51510201300,"tract","Census Tract 2013",2021,"hos_e2sfca",4.24715150876264e-06,"index"
51510201400,"tract","Census Tract 2014",2021,"hos_e2sfca",4.24715150876264e-06,"index"
51510201500,"tract","Census Tract 2015",2021,"hos_e2sfca",4.24715150876264e-06,"index"
51510201600,"tract","Census Tract 2016",2021,"hos_e2sfca",3.4666058822565e-06,"index"
51510201801,"tract","Census Tract 2018.01",2021,"hos_e2sfca",3.4666058822565e-06,"index"
51510201802,"tract","Census Tract 2018.02",2021,"hos_e2sfca",3.4666058822565e-06,"index"
51510201900,"tract","Census Tract 2019",2021,"hos_e2sfca",3.4666058822565e-06,"index"
51510202001,"tract","Census Tract 2020.01",2021,"hos_e2sfca",3.4666058822565e-06,"index"
51510202002,"tract","Census Tract 2020.02",2021,"hos_e2sfca",3.4666058822565e-06,"index"
51600300100,"tract","Census Tract 3001",2021,"hos_e2sfca",5.29503730366673e-06,"index"
51600300200,"tract","Census Tract 3002",2021,"hos_e2sfca",3.56409921237171e-06,"index"
51600300300,"tract","Census Tract 3003",2021,"hos_e2sfca",3.18881237595155e-06,"index"
51600300400,"tract","Census Tract 3004",2021,"hos_e2sfca",5.29503730366673e-06,"index"
51600300500,"tract","Census Tract 3005",2021,"hos_e2sfca",5.29503730366673e-06,"index"
51610500100,"tract","Census Tract 5001",2021,"hos_e2sfca",4.79949656008801e-06,"index"
51610500200,"tract","Census Tract 5002",2021,"hos_e2sfca",4.25650829817069e-06,"index"
51610500300,"tract","Census Tract 5003",2021,"hos_e2sfca",5.35620427568243e-06,"index"
51683910100,"tract","Census Tract 9101",2021,"hos_e2sfca",6.14090638960112e-06,"index"
51683910201,"tract","Census Tract 9102.01",2021,"hos_e2sfca",6.77676545340501e-06,"index"
51683910202,"tract","Census Tract 9102.02",2021,"hos_e2sfca",6.77676545340501e-06,"index"
51683910301,"tract","Census Tract 9103.01",2021,"hos_e2sfca",5.34380675192613e-06,"index"
51683910302,"tract","Census Tract 9103.02",2021,"hos_e2sfca",5.34380675192613e-06,"index"
51683910401,"tract","Census Tract 9104.01",2021,"hos_e2sfca",5.34380675192613e-06,"index"
51683910402,"tract","Census Tract 9104.02",2021,"hos_e2sfca",5.34380675192613e-06,"index"
51685920100,"tract","Census Tract 9201",2021,"hos_e2sfca",6.77676545340501e-06,"index"
51685920200,"tract","Census Tract 9202",2021,"hos_e2sfca",3.11960857883863e-06,"index"
51013100100,"tract","Census Tract 1001",2021,"hos_3sfca",4.34631422800461e-06,"index"
51013100200,"tract","Census Tract 1002",2021,"hos_3sfca",4.10398194478625e-06,"index"
51013100300,"tract","Census Tract 1003",2021,"hos_3sfca",4.1879260623846e-06,"index"
51013100400,"tract","Census Tract 1004",2021,"hos_3sfca",4.09631803658676e-06,"index"
51013100500,"tract","Census Tract 1005",2021,"hos_3sfca",4.0887778785052e-06,"index"
51013100600,"tract","Census Tract 1006",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013100700,"tract","Census Tract 1007",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013100800,"tract","Census Tract 1008",2021,"hos_3sfca",4.42123167124849e-06,"index"
51013100900,"tract","Census Tract 1009",2021,"hos_3sfca",4.37897197546825e-06,"index"
51013101000,"tract","Census Tract 1010",2021,"hos_3sfca",4.37897197546825e-06,"index"
51013101100,"tract","Census Tract 1011",2021,"hos_3sfca",4.34631422800461e-06,"index"
51013101200,"tract","Census Tract 1012",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013101300,"tract","Census Tract 1013",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013101401,"tract","Census Tract 1014.01",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013101402,"tract","Census Tract 1014.02",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013101403,"tract","Census Tract 1014.03",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013101404,"tract","Census Tract 1014.04",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013101500,"tract","Census Tract 1015",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013101601,"tract","Census Tract 1016.01",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013101602,"tract","Census Tract 1016.02",2021,"hos_3sfca",4.39737732530183e-06,"index"
51013101603,"tract","Census Tract 1016.03",2021,"hos_3sfca",4.39737732530183e-06,"index"
51013101701,"tract","Census Tract 1017.01",2021,"hos_3sfca",4.4907894855919e-06,"index"
51013101702,"tract","Census Tract 1017.02",2021,"hos_3sfca",4.4907894855919e-06,"index"
51013101703,"tract","Census Tract 1017.03",2021,"hos_3sfca",4.4907894855919e-06,"index"
51013101801,"tract","Census Tract 1018.01",2021,"hos_3sfca",4.39737732530183e-06,"index"
51013101802,"tract","Census Tract 1018.02",2021,"hos_3sfca",4.4907894855919e-06,"index"
51013101803,"tract","Census Tract 1018.03",2021,"hos_3sfca",4.39737732530183e-06,"index"
51013101900,"tract","Census Tract 1019",2021,"hos_3sfca",4.39737732530183e-06,"index"
51013102001,"tract","Census Tract 1020.01",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013102002,"tract","Census Tract 1020.02",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013102003,"tract","Census Tract 1020.03",2021,"hos_3sfca",4.3412212946913e-06,"index"
51013102100,"tract","Census Tract 1021",2021,"hos_3sfca",4.4907894855919e-06,"index"
51013102200,"tract","Census Tract 1022",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013102301,"tract","Census Tract 1023.01",2021,"hos_3sfca",4.39737732530183e-06,"index"
51013102302,"tract","Census Tract 1023.02",2021,"hos_3sfca",4.4907894855919e-06,"index"
51013102400,"tract","Census Tract 1024",2021,"hos_3sfca",4.4907894855919e-06,"index"
51013102500,"tract","Census Tract 1025",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013102600,"tract","Census Tract 1026",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013102701,"tract","Census Tract 1027.01",2021,"hos_3sfca",4.4907894855919e-06,"index"
51013102702,"tract","Census Tract 1027.02",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013102801,"tract","Census Tract 1028.01",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013102802,"tract","Census Tract 1028.02",2021,"hos_3sfca",4.44819256204798e-06,"index"
51013102901,"tract","Census Tract 1029.01",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013102902,"tract","Census Tract 1029.02",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013103000,"tract","Census Tract 1030",2021,"hos_3sfca",4.98481420609915e-06,"index"
51013103100,"tract","Census Tract 1031",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013103200,"tract","Census Tract 1032",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013103300,"tract","Census Tract 1033",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013103401,"tract","Census Tract 1034.01",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013103402,"tract","Census Tract 1034.02",2021,"hos_3sfca",3.61498933602353e-06,"index"
51013103501,"tract","Census Tract 1035.01",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013103502,"tract","Census Tract 1035.02",2021,"hos_3sfca",3.82291221471108e-06,"index"
51013103503,"tract","Census Tract 1035.03",2021,"hos_3sfca",3.61498933602353e-06,"index"
51013103601,"tract","Census Tract 1036.01",2021,"hos_3sfca",3.61498933602353e-06,"index"
51013103602,"tract","Census Tract 1036.02",2021,"hos_3sfca",4.35318578814618e-06,"index"
51013103700,"tract","Census Tract 1037",2021,"hos_3sfca",3.61498933602353e-06,"index"
51013103800,"tract","Census Tract 1038",2021,"hos_3sfca",3.61498933602353e-06,"index"
51059415100,"tract","Census Tract 4151",2021,"hos_3sfca",5.04705616980285e-06,"index"
51059415200,"tract","Census Tract 4152",2021,"hos_3sfca",5.04705616980285e-06,"index"
51059415300,"tract","Census Tract 4153",2021,"hos_3sfca",5.11569636907931e-06,"index"
51059415401,"tract","Census Tract 4154.01",2021,"hos_3sfca",5.28733754984921e-06,"index"
51059415402,"tract","Census Tract 4154.02",2021,"hos_3sfca",5.07895435427988e-06,"index"
51059415500,"tract","Census Tract 4155",2021,"hos_3sfca",5.07895435427988e-06,"index"
51059415600,"tract","Census Tract 4156",2021,"hos_3sfca",5.11569636907931e-06,"index"
51059415700,"tract","Census Tract 4157",2021,"hos_3sfca",5.90020648050288e-06,"index"
51059415800,"tract","Census Tract 4158",2021,"hos_3sfca",5.90020648050288e-06,"index"
51059415900,"tract","Census Tract 4159",2021,"hos_3sfca",4.7921546890841e-06,"index"
51059416000,"tract","Census Tract 4160",2021,"hos_3sfca",4.7921546890841e-06,"index"
51059416100,"tract","Census Tract 4161",2021,"hos_3sfca",4.72891740117025e-06,"index"
51059416200,"tract","Census Tract 4162",2021,"hos_3sfca",3.54505957447428e-06,"index"
51059416300,"tract","Census Tract 4163",2021,"hos_3sfca",3.83215569954254e-06,"index"
51059420100,"tract","Census Tract 4201",2021,"hos_3sfca",3.99521315647383e-06,"index"
51059420201,"tract","Census Tract 4202.01",2021,"hos_3sfca",3.99521315647383e-06,"index"
51059420202,"tract","Census Tract 4202.02",2021,"hos_3sfca",3.99521315647383e-06,"index"
51059420203,"tract","Census Tract 4202.03",2021,"hos_3sfca",4.09066213928599e-06,"index"
51059420300,"tract","Census Tract 4203",2021,"hos_3sfca",4.09066213928599e-06,"index"
51059420400,"tract","Census Tract 4204",2021,"hos_3sfca",3.91664872044971e-06,"index"
51059420501,"tract","Census Tract 4205.01",2021,"hos_3sfca",5.04705616980285e-06,"index"
51059420502,"tract","Census Tract 4205.02",2021,"hos_3sfca",4.98639520754578e-06,"index"
51059420503,"tract","Census Tract 4205.03",2021,"hos_3sfca",4.98639520754578e-06,"index"
51059420600,"tract","Census Tract 4206",2021,"hos_3sfca",3.96578258656674e-06,"index"
