"geoid","region_type","region_name","year","measure","value","measure_type"
51153901306,"tract","Census Tract 9013.06",2021,"ems_3sfca",4.94259012594474e-05,"index"
51153901403,"tract","Census Tract 9014.03",2021,"ems_3sfca",5.35495979700252e-05,"index"
51153901407,"tract","Census Tract 9014.07",2021,"ems_3sfca",5.3483888562966e-05,"index"
51153901408,"tract","Census Tract 9014.08",2021,"ems_3sfca",5.81375849386766e-05,"index"
51153901409,"tract","Census Tract 9014.09",2021,"ems_3sfca",6.05691893348138e-05,"index"
51153901410,"tract","Census Tract 9014.10",2021,"ems_3sfca",5.90164830405699e-05,"index"
51153901411,"tract","Census Tract 9014.11",2021,"ems_3sfca",5.64577621196365e-05,"index"
51153901412,"tract","Census Tract 9014.12",2021,"ems_3sfca",6.54119173065074e-05,"index"
51153901413,"tract","Census Tract 9014.13",2021,"ems_3sfca",6.21253933904995e-05,"index"
51153901414,"tract","Census Tract 9014.14",2021,"ems_3sfca",5.72762653370899e-05,"index"
51153901415,"tract","Census Tract 9014.15",2021,"ems_3sfca",6.30461091894684e-05,"index"
51153901416,"tract","Census Tract 9014.16",2021,"ems_3sfca",6.11260276213557e-05,"index"
51153901417,"tract","Census Tract 9014.17",2021,"ems_3sfca",5.41631063279382e-05,"index"
51153901503,"tract","Census Tract 9015.03",2021,"ems_3sfca",4.80842027575069e-05,"index"
51153901504,"tract","Census Tract 9015.04",2021,"ems_3sfca",6.11643585644775e-05,"index"
51153901505,"tract","Census Tract 9015.05",2021,"ems_3sfca",7.4014318661643e-05,"index"
51153901506,"tract","Census Tract 9015.06",2021,"ems_3sfca",7.83686778062749e-05,"index"
51153901507,"tract","Census Tract 9015.07",2021,"ems_3sfca",7.39292717777454e-05,"index"
51153901508,"tract","Census Tract 9015.08",2021,"ems_3sfca",8.42743987820943e-05,"index"
51153901509,"tract","Census Tract 9015.09",2021,"ems_3sfca",7.13473735934447e-05,"index"
51153901510,"tract","Census Tract 9015.10",2021,"ems_3sfca",6.94738692438187e-05,"index"
51153901511,"tract","Census Tract 9015.11",2021,"ems_3sfca",6.94715001969219e-05,"index"
51153901601,"tract","Census Tract 9016.01",2021,"ems_3sfca",5.14296420413002e-05,"index"
51153901602,"tract","Census Tract 9016.02",2021,"ems_3sfca",5.13331023096832e-05,"index"
51153901701,"tract","Census Tract 9017.01",2021,"ems_3sfca",5.29890542904763e-05,"index"
51153901702,"tract","Census Tract 9017.02",2021,"ems_3sfca",4.85354687799604e-05,"index"
51153901900,"tract","Census Tract 9019",2021,"ems_3sfca",4.55286118665794e-05,"index"
51510200102,"tract","Census Tract 2001.02",2021,"ems_3sfca",4.49885389245923e-05,"index"
51510200103,"tract","Census Tract 2001.03",2021,"ems_3sfca",4.40550016849204e-05,"index"
51510200104,"tract","Census Tract 2001.04",2021,"ems_3sfca",4.57580728264003e-05,"index"
51510200105,"tract","Census Tract 2001.05",2021,"ems_3sfca",4.57928494833537e-05,"index"
51510200106,"tract","Census Tract 2001.06",2021,"ems_3sfca",4.59426438899481e-05,"index"
51510200107,"tract","Census Tract 2001.07",2021,"ems_3sfca",4.77803428173205e-05,"index"
51510200201,"tract","Census Tract 2002.01",2021,"ems_3sfca",4.74078602550876e-05,"index"
51510200202,"tract","Census Tract 2002.02",2021,"ems_3sfca",4.44511233290296e-05,"index"
51510200301,"tract","Census Tract 2003.01",2021,"ems_3sfca",4.62980219527584e-05,"index"
51510200302,"tract","Census Tract 2003.02",2021,"ems_3sfca",4.48413573986533e-05,"index"
51510200303,"tract","Census Tract 2003.03",2021,"ems_3sfca",4.77828420373438e-05,"index"
51510200403,"tract","Census Tract 2004.03",2021,"ems_3sfca",4.35246648710582e-05,"index"
51510200404,"tract","Census Tract 2004.04",2021,"ems_3sfca",4.41271667880169e-05,"index"
51510200405,"tract","Census Tract 2004.05",2021,"ems_3sfca",4.63964903827193e-05,"index"
51510200406,"tract","Census Tract 2004.06",2021,"ems_3sfca",4.60366140974534e-05,"index"
51510200407,"tract","Census Tract 2004.07",2021,"ems_3sfca",4.28830508144349e-05,"index"
51510200500,"tract","Census Tract 2005",2021,"ems_3sfca",4.5451757598644e-05,"index"
51510200600,"tract","Census Tract 2006",2021,"ems_3sfca",4.5017557716399e-05,"index"
51510200701,"tract","Census Tract 2007.01",2021,"ems_3sfca",4.42456172487795e-05,"index"
51510200702,"tract","Census Tract 2007.02",2021,"ems_3sfca",4.59093917018696e-05,"index"
51510200703,"tract","Census Tract 2007.03",2021,"ems_3sfca",4.66647296998819e-05,"index"
51510200801,"tract","Census Tract 2008.01",2021,"ems_3sfca",4.82317004114249e-05,"index"
51510200802,"tract","Census Tract 2008.02",2021,"ems_3sfca",4.80279703654779e-05,"index"
51510200900,"tract","Census Tract 2009",2021,"ems_3sfca",4.86532190640756e-05,"index"
51510201000,"tract","Census Tract 2010",2021,"ems_3sfca",4.8617264975927e-05,"index"
51510201100,"tract","Census Tract 2011",2021,"ems_3sfca",4.83472548427999e-05,"index"
51510201202,"tract","Census Tract 2012.02",2021,"ems_3sfca",4.87677910995347e-05,"index"
51510201203,"tract","Census Tract 2012.03",2021,"ems_3sfca",4.95207623393294e-05,"index"
51510201204,"tract","Census Tract 2012.04",2021,"ems_3sfca",4.78345692732634e-05,"index"
51510201300,"tract","Census Tract 2013",2021,"ems_3sfca",4.87510028885038e-05,"index"
51510201400,"tract","Census Tract 2014",2021,"ems_3sfca",4.83219758765507e-05,"index"
51510201500,"tract","Census Tract 2015",2021,"ems_3sfca",4.77876066690269e-05,"index"
51510201600,"tract","Census Tract 2016",2021,"ems_3sfca",4.67133699455159e-05,"index"
51510201801,"tract","Census Tract 2018.01",2021,"ems_3sfca",4.57989273209909e-05,"index"
51510201802,"tract","Census Tract 2018.02",2021,"ems_3sfca",4.68503754581649e-05,"index"
51510201900,"tract","Census Tract 2019",2021,"ems_3sfca",4.62145432996045e-05,"index"
51510202001,"tract","Census Tract 2020.01",2021,"ems_3sfca",4.62656181729236e-05,"index"
51510202002,"tract","Census Tract 2020.02",2021,"ems_3sfca",4.52252172476005e-05,"index"
51600300100,"tract","Census Tract 3001",2021,"ems_3sfca",4.18372262836445e-05,"index"
51600300200,"tract","Census Tract 3002",2021,"ems_3sfca",3.86244733953662e-05,"index"
51600300300,"tract","Census Tract 3003",2021,"ems_3sfca",3.7456221772233e-05,"index"
51600300400,"tract","Census Tract 3004",2021,"ems_3sfca",4.17194968585101e-05,"index"
51600300500,"tract","Census Tract 3005",2021,"ems_3sfca",4.08044967169378e-05,"index"
51610500100,"tract","Census Tract 5001",2021,"ems_3sfca",4.38347803635291e-05,"index"
51610500200,"tract","Census Tract 5002",2021,"ems_3sfca",4.24169603343416e-05,"index"
51610500300,"tract","Census Tract 5003",2021,"ems_3sfca",4.47799540827748e-05,"index"
51683910100,"tract","Census Tract 9101",2021,"ems_3sfca",5.09885042670849e-05,"index"
51683910201,"tract","Census Tract 9102.01",2021,"ems_3sfca",5.31844274083136e-05,"index"
51683910202,"tract","Census Tract 9102.02",2021,"ems_3sfca",5.04248819141945e-05,"index"
51683910301,"tract","Census Tract 9103.01",2021,"ems_3sfca",5.31923315021122e-05,"index"
51683910302,"tract","Census Tract 9103.02",2021,"ems_3sfca",5.25422284174981e-05,"index"
51683910401,"tract","Census Tract 9104.01",2021,"ems_3sfca",5.25877699798219e-05,"index"
51683910402,"tract","Census Tract 9104.02",2021,"ems_3sfca",5.594859611459e-05,"index"
51685920100,"tract","Census Tract 9201",2021,"ems_3sfca",4.80996634840248e-05,"index"
51685920200,"tract","Census Tract 9202",2021,"ems_3sfca",4.30836908817449e-05,"index"
51013100100,"tract","Census Tract 1001",2021,"ems_cnt",NA,"count"
51013100200,"tract","Census Tract 1002",2021,"ems_cnt",NA,"count"
51013100300,"tract","Census Tract 1003",2021,"ems_cnt",NA,"count"
51013100400,"tract","Census Tract 1004",2021,"ems_cnt",NA,"count"
51013100500,"tract","Census Tract 1005",2021,"ems_cnt",NA,"count"
51013100600,"tract","Census Tract 1006",2021,"ems_cnt",1,"count"
51013100700,"tract","Census Tract 1007",2021,"ems_cnt",NA,"count"
51013100800,"tract","Census Tract 1008",2021,"ems_cnt",1,"count"
51013100900,"tract","Census Tract 1009",2021,"ems_cnt",NA,"count"
51013101000,"tract","Census Tract 1010",2021,"ems_cnt",NA,"count"
51013101100,"tract","Census Tract 1011",2021,"ems_cnt",2,"count"
51013101200,"tract","Census Tract 1012",2021,"ems_cnt",NA,"count"
51013101300,"tract","Census Tract 1013",2021,"ems_cnt",NA,"count"
51013101401,"tract","Census Tract 1014.01",2021,"ems_cnt",1,"count"
51013101402,"tract","Census Tract 1014.02",2021,"ems_cnt",NA,"count"
51013101403,"tract","Census Tract 1014.03",2021,"ems_cnt",NA,"count"
51013101404,"tract","Census Tract 1014.04",2021,"ems_cnt",NA,"count"
51013101500,"tract","Census Tract 1015",2021,"ems_cnt",NA,"count"
51013101601,"tract","Census Tract 1016.01",2021,"ems_cnt",NA,"count"
51013101602,"tract","Census Tract 1016.02",2021,"ems_cnt",NA,"count"
51013101603,"tract","Census Tract 1016.03",2021,"ems_cnt",1,"count"
51013101701,"tract","Census Tract 1017.01",2021,"ems_cnt",NA,"count"
51013101702,"tract","Census Tract 1017.02",2021,"ems_cnt",NA,"count"
51013101703,"tract","Census Tract 1017.03",2021,"ems_cnt",NA,"count"
51013101801,"tract","Census Tract 1018.01",2021,"ems_cnt",NA,"count"
51013101802,"tract","Census Tract 1018.02",2021,"ems_cnt",NA,"count"
51013101803,"tract","Census Tract 1018.03",2021,"ems_cnt",NA,"count"
51013101900,"tract","Census Tract 1019",2021,"ems_cnt",1,"count"
51013102001,"tract","Census Tract 1020.01",2021,"ems_cnt",NA,"count"
51013102002,"tract","Census Tract 1020.02",2021,"ems_cnt",NA,"count"
51013102003,"tract","Census Tract 1020.03",2021,"ems_cnt",NA,"count"
51013102100,"tract","Census Tract 1021",2021,"ems_cnt",NA,"count"
51013102200,"tract","Census Tract 1022",2021,"ems_cnt",NA,"count"
51013102301,"tract","Census Tract 1023.01",2021,"ems_cnt",NA,"count"
51013102302,"tract","Census Tract 1023.02",2021,"ems_cnt",NA,"count"
51013102400,"tract","Census Tract 1024",2021,"ems_cnt",NA,"count"
51013102500,"tract","Census Tract 1025",2021,"ems_cnt",NA,"count"
51013102600,"tract","Census Tract 1026",2021,"ems_cnt",1,"count"
51013102701,"tract","Census Tract 1027.01",2021,"ems_cnt",NA,"count"
51013102702,"tract","Census Tract 1027.02",2021,"ems_cnt",NA,"count"
51013102801,"tract","Census Tract 1028.01",2021,"ems_cnt",NA,"count"
51013102802,"tract","Census Tract 1028.02",2021,"ems_cnt",NA,"count"
51013102901,"tract","Census Tract 1029.01",2021,"ems_cnt",1,"count"
51013102902,"tract","Census Tract 1029.02",2021,"ems_cnt",1,"count"
51013103000,"tract","Census Tract 1030",2021,"ems_cnt",NA,"count"
51013103100,"tract","Census Tract 1031",2021,"ems_cnt",NA,"count"
51013103200,"tract","Census Tract 1032",2021,"ems_cnt",NA,"count"
51013103300,"tract","Census Tract 1033",2021,"ems_cnt",NA,"count"
51013103401,"tract","Census Tract 1034.01",2021,"ems_cnt",1,"count"
51013103402,"tract","Census Tract 1034.02",2021,"ems_cnt",1,"count"
51013103501,"tract","Census Tract 1035.01",2021,"ems_cnt",NA,"count"
51013103502,"tract","Census Tract 1035.02",2021,"ems_cnt",1,"count"
51013103503,"tract","Census Tract 1035.03",2021,"ems_cnt",NA,"count"
51013103601,"tract","Census Tract 1036.01",2021,"ems_cnt",NA,"count"
51013103602,"tract","Census Tract 1036.02",2021,"ems_cnt",NA,"count"
51013103700,"tract","Census Tract 1037",2021,"ems_cnt",NA,"count"
51013103800,"tract","Census Tract 1038",2021,"ems_cnt",NA,"count"
51059415100,"tract","Census Tract 4151",2021,"ems_cnt",1,"count"
51059415200,"tract","Census Tract 4152",2021,"ems_cnt",NA,"count"
51059415300,"tract","Census Tract 4153",2021,"ems_cnt",NA,"count"
51059415401,"tract","Census Tract 4154.01",2021,"ems_cnt",NA,"count"
51059415402,"tract","Census Tract 4154.02",2021,"ems_cnt",NA,"count"
51059415500,"tract","Census Tract 4155",2021,"ems_cnt",1,"count"
51059415600,"tract","Census Tract 4156",2021,"ems_cnt",NA,"count"
51059415700,"tract","Census Tract 4157",2021,"ems_cnt",NA,"count"
51059415800,"tract","Census Tract 4158",2021,"ems_cnt",NA,"count"
51059415900,"tract","Census Tract 4159",2021,"ems_cnt",NA,"count"
51059416000,"tract","Census Tract 4160",2021,"ems_cnt",1,"count"
51059416100,"tract","Census Tract 4161",2021,"ems_cnt",NA,"count"
51059416200,"tract","Census Tract 4162",2021,"ems_cnt",NA,"count"
51059416300,"tract","Census Tract 4163",2021,"ems_cnt",1,"count"
51059420100,"tract","Census Tract 4201",2021,"ems_cnt",NA,"count"
51059420201,"tract","Census Tract 4202.01",2021,"ems_cnt",NA,"count"
51059420202,"tract","Census Tract 4202.02",2021,"ems_cnt",NA,"count"
51059420203,"tract","Census Tract 4202.03",2021,"ems_cnt",NA,"count"
51059420300,"tract","Census Tract 4203",2021,"ems_cnt",NA,"count"
51059420400,"tract","Census Tract 4204",2021,"ems_cnt",NA,"count"
51059420501,"tract","Census Tract 4205.01",2021,"ems_cnt",NA,"count"
51059420502,"tract","Census Tract 4205.02",2021,"ems_cnt",NA,"count"
51059420503,"tract","Census Tract 4205.03",2021,"ems_cnt",NA,"count"
51059420600,"tract","Census Tract 4206",2021,"ems_cnt",NA,"count"
51059420700,"tract","Census Tract 4207",2021,"ems_cnt",NA,"count"
51059420800,"tract","Census Tract 4208",2021,"ems_cnt",NA,"count"
51059421001,"tract","Census Tract 4210.01",2021,"ems_cnt",1,"count"
51059421002,"tract","Census Tract 4210.02",2021,"ems_cnt",NA,"count"
51059421101,"tract","Census Tract 4211.01",2021,"ems_cnt",NA,"count"
51059421102,"tract","Census Tract 4211.02",2021,"ems_cnt",NA,"count"
51059421103,"tract","Census Tract 4211.03",2021,"ems_cnt",1,"count"
51059421200,"tract","Census Tract 4212",2021,"ems_cnt",NA,"count"
51059421300,"tract","Census Tract 4213",2021,"ems_cnt",NA,"count"
51059421400,"tract","Census Tract 4214",2021,"ems_cnt",NA,"count"
51059421500,"tract","Census Tract 4215",2021,"ems_cnt",NA,"count"
51059421600,"tract","Census Tract 4216",2021,"ems_cnt",NA,"count"
51059421701,"tract","Census Tract 4217.01",2021,"ems_cnt",NA,"count"
51059421702,"tract","Census Tract 4217.02",2021,"ems_cnt",NA,"count"
51059421800,"tract","Census Tract 4218",2021,"ems_cnt",NA,"count"
51059421900,"tract","Census Tract 4219",2021,"ems_cnt",NA,"count"
51059422000,"tract","Census Tract 4220",2021,"ems_cnt",NA,"count"
51059422101,"tract","Census Tract 4221.01",2021,"ems_cnt",1,"count"
51059422102,"tract","Census Tract 4221.02",2021,"ems_cnt",NA,"count"
51059422201,"tract","Census Tract 4222.01",2021,"ems_cnt",NA,"count"
51059422202,"tract","Census Tract 4222.02",2021,"ems_cnt",NA,"count"
51059422301,"tract","Census Tract 4223.01",2021,"ems_cnt",NA,"count"
51059422302,"tract","Census Tract 4223.02",2021,"ems_cnt",NA,"count"
51059422401,"tract","Census Tract 4224.01",2021,"ems_cnt",NA,"count"
51059422402,"tract","Census Tract 4224.02",2021,"ems_cnt",NA,"count"
51059422403,"tract","Census Tract 4224.03",2021,"ems_cnt",NA,"count"
51059430101,"tract","Census Tract 4301.01",2021,"ems_cnt",NA,"count"
51059430102,"tract","Census Tract 4301.02",2021,"ems_cnt",NA,"count"
51059430201,"tract","Census Tract 4302.01",2021,"ems_cnt",NA,"count"
51059430202,"tract","Census Tract 4302.02",2021,"ems_cnt",NA,"count"
51059430203,"tract","Census Tract 4302.03",2021,"ems_cnt",NA,"count"
51059430400,"tract","Census Tract 4304",2021,"ems_cnt",NA,"count"
51059430500,"tract","Census Tract 4305",2021,"ems_cnt",NA,"count"
51059430600,"tract","Census Tract 4306",2021,"ems_cnt",NA,"count"
51059430700,"tract","Census Tract 4307",2021,"ems_cnt",NA,"count"
51059430801,"tract","Census Tract 4308.01",2021,"ems_cnt",NA,"count"
51059430802,"tract","Census Tract 4308.02",2021,"ems_cnt",NA,"count"
51059430901,"tract","Census Tract 4309.01",2021,"ems_cnt",1,"count"
51059430902,"tract","Census Tract 4309.02",2021,"ems_cnt",1,"count"
51059431001,"tract","Census Tract 4310.01",2021,"ems_cnt",NA,"count"
51059431002,"tract","Census Tract 4310.02",2021,"ems_cnt",NA,"count"
51059431300,"tract","Census Tract 4313",2021,"ems_cnt",NA,"count"
51059431400,"tract","Census Tract 4314",2021,"ems_cnt",NA,"count"
51059431500,"tract","Census Tract 4315",2021,"ems_cnt",NA,"count"
51059431600,"tract","Census Tract 4316",2021,"ems_cnt",1,"count"
51059431801,"tract","Census Tract 4318.01",2021,"ems_cnt",NA,"count"
51059431802,"tract","Census Tract 4318.02",2021,"ems_cnt",NA,"count"
51059431900,"tract","Census Tract 4319",2021,"ems_cnt",NA,"count"
51059432000,"tract","Census Tract 4320",2021,"ems_cnt",NA,"count"
51059432100,"tract","Census Tract 4321",2021,"ems_cnt",NA,"count"
51059432201,"tract","Census Tract 4322.01",2021,"ems_cnt",NA,"count"
51059432202,"tract","Census Tract 4322.02",2021,"ems_cnt",NA,"count"
51059432300,"tract","Census Tract 4323",2021,"ems_cnt",NA,"count"
51059432401,"tract","Census Tract 4324.01",2021,"ems_cnt",NA,"count"
51059432402,"tract","Census Tract 4324.02",2021,"ems_cnt",NA,"count"
51059432500,"tract","Census Tract 4325",2021,"ems_cnt",1,"count"
51059432600,"tract","Census Tract 4326",2021,"ems_cnt",NA,"count"
51059432701,"tract","Census Tract 4327.01",2021,"ems_cnt",NA,"count"
51059432702,"tract","Census Tract 4327.02",2021,"ems_cnt",NA,"count"
51059432800,"tract","Census Tract 4328",2021,"ems_cnt",NA,"count"
51059440100,"tract","Census Tract 4401",2021,"ems_cnt",1,"count"
51059440201,"tract","Census Tract 4402.01",2021,"ems_cnt",NA,"count"
51059440202,"tract","Census Tract 4402.02",2021,"ems_cnt",1,"count"
51059440300,"tract","Census Tract 4403",2021,"ems_cnt",NA,"count"
51059440501,"tract","Census Tract 4405.01",2021,"ems_cnt",NA,"count"
51059440502,"tract","Census Tract 4405.02",2021,"ems_cnt",NA,"count"
51059440600,"tract","Census Tract 4406",2021,"ems_cnt",NA,"count"
51059440701,"tract","Census Tract 4407.01",2021,"ems_cnt",NA,"count"
51059440702,"tract","Census Tract 4407.02",2021,"ems_cnt",NA,"count"
51059440800,"tract","Census Tract 4408",2021,"ems_cnt",NA,"count"
51059450100,"tract","Census Tract 4501",2021,"ems_cnt",NA,"count"
51059450200,"tract","Census Tract 4502",2021,"ems_cnt",NA,"count"
51059450300,"tract","Census Tract 4503",2021,"ems_cnt",NA,"count"
51059450400,"tract","Census Tract 4504",2021,"ems_cnt",NA,"count"
51059450500,"tract","Census Tract 4505",2021,"ems_cnt",NA,"count"
51059450601,"tract","Census Tract 4506.01",2021,"ems_cnt",NA,"count"
51059450602,"tract","Census Tract 4506.02",2021,"ems_cnt",1,"count"
51059450701,"tract","Census Tract 4507.01",2021,"ems_cnt",NA,"count"
51059450702,"tract","Census Tract 4507.02",2021,"ems_cnt",NA,"count"
51059450800,"tract","Census Tract 4508",2021,"ems_cnt",1,"count"
51059450900,"tract","Census Tract 4509",2021,"ems_cnt",NA,"count"
51059451000,"tract","Census Tract 4510",2021,"ems_cnt",NA,"count"
51059451100,"tract","Census Tract 4511",2021,"ems_cnt",NA,"count"
51059451200,"tract","Census Tract 4512",2021,"ems_cnt",NA,"count"
51059451300,"tract","Census Tract 4513",2021,"ems_cnt",1,"count"
51059451400,"tract","Census Tract 4514",2021,"ems_cnt",NA,"count"
51059451501,"tract","Census Tract 4515.01",2021,"ems_cnt",NA,"count"
51059451502,"tract","Census Tract 4515.02",2021,"ems_cnt",NA,"count"
