"geoid","region_type","region_name","year","measure","value","measure_type"
51013103502,"tract","Census Tract 1035.02",2021,"prim_cnt",3,"count"
51059481400,"tract","Census Tract 4814",2021,"prim_cnt",NA,"count"
51059440502,"tract","Census Tract 4405.02",2021,"prim_cnt",14,"count"
51153900905,"tract","Census Tract 9009.05",2021,"prim_cnt",NA,"count"
51059420800,"tract","Census Tract 4208",2021,"prim_cnt",1,"count"
51013101900,"tract","Census Tract 1019",2021,"prim_cnt",NA,"count"
51059432500,"tract","Census Tract 4325",2021,"prim_cnt",5,"count"
51510200301,"tract","Census Tract 2003.01",2021,"prim_cnt",1,"count"
51059482601,"tract","Census Tract 4826.01",2021,"prim_cnt",1,"count"
51059492500,"tract","Census Tract 4925",2021,"prim_cnt",NA,"count"
51059480802,"tract","Census Tract 4808.02",2021,"prim_cnt",17,"count"
51153901417,"tract","Census Tract 9014.17",2021,"prim_cnt",2,"count"
51153901504,"tract","Census Tract 9015.04",2021,"prim_cnt",19,"count"
51610500300,"tract","Census Tract 5003",2021,"prim_cnt",8,"count"
51013102500,"tract","Census Tract 1025",2021,"prim_cnt",7,"count"
51153901416,"tract","Census Tract 9014.16",2021,"prim_cnt",13,"count"
51059452102,"tract","Census Tract 4521.02",2021,"prim_cnt",1,"count"
51059491301,"tract","Census Tract 4913.01",2021,"prim_cnt",3,"count"
51059430101,"tract","Census Tract 4301.01",2021,"prim_cnt",1,"count"
51059491501,"tract","Census Tract 4915.01",2021,"prim_cnt",NA,"count"
51059491404,"tract","Census Tract 4914.04",2021,"prim_cnt",NA,"count"
51107611020,"tract","Census Tract 6110.20",2021,"prim_cnt",10,"count"
51059440702,"tract","Census Tract 4407.02",2021,"prim_cnt",3,"count"
51107610604,"tract","Census Tract 6106.04",2021,"prim_cnt",NA,"count"
51153901305,"tract","Census Tract 9013.05",2021,"prim_cnt",NA,"count"
51059471202,"tract","Census Tract 4712.02",2021,"prim_cnt",4,"count"
51153901408,"tract","Census Tract 9014.08",2021,"prim_cnt",NA,"count"
51153900407,"tract","Census Tract 9004.07",2021,"prim_cnt",1,"count"
51153901701,"tract","Census Tract 9017.01",2021,"prim_cnt",14,"count"
51107611023,"tract","Census Tract 6110.23",2021,"prim_cnt",2,"count"
51107611011,"tract","Census Tract 6110.11",2021,"prim_cnt",10,"count"
51107611022,"tract","Census Tract 6110.22",2021,"prim_cnt",5,"count"
51153900403,"tract","Census Tract 9004.03",2021,"prim_cnt",40,"count"
51013103503,"tract","Census Tract 1035.03",2021,"prim_cnt",NA,"count"
51059420700,"tract","Census Tract 4207",2021,"prim_cnt",2,"count"
51059452700,"tract","Census Tract 4527",2021,"prim_cnt",2,"count"
51059422102,"tract","Census Tract 4221.02",2021,"prim_cnt",7,"count"
51059482303,"tract","Census Tract 4823.03",2021,"prim_cnt",NA,"count"
51059491102,"tract","Census Tract 4911.02",2021,"prim_cnt",NA,"count"
51059491101,"tract","Census Tract 4911.01",2021,"prim_cnt",1,"count"
51059461201,"tract","Census Tract 4612.01",2021,"prim_cnt",8,"count"
51153901227,"tract","Census Tract 9012.27",2021,"prim_cnt",NA,"count"
51059451100,"tract","Census Tract 4511",2021,"prim_cnt",3,"count"
51013101601,"tract","Census Tract 1016.01",2021,"prim_cnt",NA,"count"
51153900410,"tract","Census Tract 9004.10",2021,"prim_cnt",NA,"count"
51059470900,"tract","Census Tract 4709",2021,"prim_cnt",1,"count"
51059430902,"tract","Census Tract 4309.02",2021,"prim_cnt",19,"count"
51059430901,"tract","Census Tract 4309.01",2021,"prim_cnt",9,"count"
51153901303,"tract","Census Tract 9013.03",2021,"prim_cnt",NA,"count"
51059450300,"tract","Census Tract 4503",2021,"prim_cnt",10,"count"
51059452600,"tract","Census Tract 4526",2021,"prim_cnt",9,"count"
51107611021,"tract","Census Tract 6110.21",2021,"prim_cnt",8,"count"
51013103300,"tract","Census Tract 1033",2021,"prim_cnt",NA,"count"
51107611102,"tract","Census Tract 6111.02",2021,"prim_cnt",5,"count"
51059480203,"tract","Census Tract 4802.03",2021,"prim_cnt",6,"count"
51059471000,"tract","Census Tract 4710",2021,"prim_cnt",NA,"count"
51107611019,"tract","Census Tract 6110.19",2021,"prim_cnt",3,"count"
51107610800,"tract","Census Tract 6108",2021,"prim_cnt",1,"count"
51153901407,"tract","Census Tract 9014.07",2021,"prim_cnt",19,"count"
51059481104,"tract","Census Tract 4811.04",2021,"prim_cnt",NA,"count"
51059470500,"tract","Census Tract 4705",2021,"prim_cnt",44,"count"
51059491401,"tract","Census Tract 4914.01",2021,"prim_cnt",49,"count"
51059451900,"tract","Census Tract 4519",2021,"prim_cnt",4,"count"
51107611204,"tract","Census Tract 6112.04",2021,"prim_cnt",NA,"count"
51510202002,"tract","Census Tract 2020.02",2021,"prim_cnt",3,"count"
51059482602,"tract","Census Tract 4826.02",2021,"prim_cnt",195,"count"
51059490502,"tract","Census Tract 4905.02",2021,"prim_cnt",4,"count"
51059491802,"tract","Census Tract 4918.02",2021,"prim_cnt",NA,"count"
51059482100,"tract","Census Tract 4821",2021,"prim_cnt",3,"count"
51153901008,"tract","Census Tract 9010.08",2021,"prim_cnt",NA,"count"
51059461801,"tract","Census Tract 4618.01",2021,"prim_cnt",NA,"count"
51059482301,"tract","Census Tract 4823.01",2021,"prim_cnt",13,"count"
51059480801,"tract","Census Tract 4808.01",2021,"prim_cnt",NA,"count"
51107611801,"tract","Census Tract 6118.01",2021,"prim_cnt",48,"count"
51153901412,"tract","Census Tract 9014.12",2021,"prim_cnt",NA,"count"
51153901414,"tract","Census Tract 9014.14",2021,"prim_cnt",1,"count"
51153901702,"tract","Census Tract 9017.02",2021,"prim_cnt",NA,"count"
51059416000,"tract","Census Tract 4160",2021,"prim_cnt",2,"count"
51059430203,"tract","Census Tract 4302.03",2021,"prim_cnt",NA,"count"
51153901232,"tract","Census Tract 9012.32",2021,"prim_cnt",1,"count"
51107611206,"tract","Census Tract 6112.06",2021,"prim_cnt",1,"count"
51107611900,"tract","Census Tract 6119",2021,"prim_cnt",2,"count"
51059450100,"tract","Census Tract 4501",2021,"prim_cnt",17,"count"
51013103401,"tract","Census Tract 1034.01",2021,"prim_cnt",10,"count"
51153901234,"tract","Census Tract 9012.34",2021,"prim_cnt",NA,"count"
51059480502,"tract","Census Tract 4805.02",2021,"prim_cnt",1,"count"
51059470100,"tract","Census Tract 4701",2021,"prim_cnt",8,"count"
51107611016,"tract","Census Tract 6110.16",2021,"prim_cnt",2,"count"
51107611006,"tract","Census Tract 6110.06",2021,"prim_cnt",24,"count"
51510201000,"tract","Census Tract 2010",2021,"prim_cnt",18,"count"
51107610505,"tract","Census Tract 6105.05",2021,"prim_cnt",20,"count"
51510200201,"tract","Census Tract 2002.01",2021,"prim_cnt",95,"count"
51059460502,"tract","Census Tract 4605.02",2021,"prim_cnt",9,"count"
51013101701,"tract","Census Tract 1017.01",2021,"prim_cnt",7,"count"
51059415600,"tract","Census Tract 4156",2021,"prim_cnt",1,"count"
51059432202,"tract","Census Tract 4322.02",2021,"prim_cnt",2,"count"
51107610400,"tract","Census Tract 6104",2021,"prim_cnt",41,"count"
51059430700,"tract","Census Tract 4307",2021,"prim_cnt",NA,"count"
51059482001,"tract","Census Tract 4820.01",2021,"prim_cnt",NA,"count"
51059492202,"tract","Census Tract 4922.02",2021,"prim_cnt",4,"count"
51059415200,"tract","Census Tract 4152",2021,"prim_cnt",3,"count"
51013103402,"tract","Census Tract 1034.02",2021,"prim_cnt",10,"count"
51153901503,"tract","Census Tract 9015.03",2021,"prim_cnt",NA,"count"
51059491703,"tract","Census Tract 4917.03",2021,"prim_cnt",3,"count"
51059491701,"tract","Census Tract 4917.01",2021,"prim_cnt",3,"count"
51059480401,"tract","Census Tract 4804.01",2021,"prim_cnt",8,"count"
51059461100,"tract","Census Tract 4611",2021,"prim_cnt",8,"count"
51153901226,"tract","Census Tract 9012.26",2021,"prim_cnt",1,"count"
51059450800,"tract","Census Tract 4508",2021,"prim_cnt",5,"count"
51013100800,"tract","Census Tract 1008",2021,"prim_cnt",1,"count"
51107611502,"tract","Census Tract 6115.02",2021,"prim_cnt",1,"count"
51107610703,"tract","Census Tract 6107.03",2021,"prim_cnt",1,"count"
51013101602,"tract","Census Tract 1016.02",2021,"prim_cnt",NA,"count"
51153901235,"tract","Census Tract 9012.35",2021,"prim_cnt",NA,"count"
51153900701,"tract","Census Tract 9007.01",2021,"prim_cnt",6,"count"
51059430801,"tract","Census Tract 4308.01",2021,"prim_cnt",9,"count"
51153900801,"tract","Census Tract 9008.01",2021,"prim_cnt",3,"count"
51107611002,"tract","Census Tract 6110.02",2021,"prim_cnt",101,"count"
51059420300,"tract","Census Tract 4203",2021,"prim_cnt",5,"count"
51059481103,"tract","Census Tract 4811.03",2021,"prim_cnt",NA,"count"
51059431500,"tract","Census Tract 4315",2021,"prim_cnt",NA,"count"
51059421900,"tract","Census Tract 4219",2021,"prim_cnt",1,"count"
51107611025,"tract","Census Tract 6110.25",2021,"prim_cnt",13,"count"
51107611208,"tract","Census Tract 6112.08",2021,"prim_cnt",NA,"count"
51059491405,"tract","Census Tract 4914.05",2021,"prim_cnt",NA,"count"
51013102200,"tract","Census Tract 1022",2021,"prim_cnt",NA,"count"
51059492100,"tract","Census Tract 4921",2021,"prim_cnt",6,"count"
51153900802,"tract","Census Tract 9008.02",2021,"prim_cnt",NA,"count"
51059431300,"tract","Census Tract 4313",2021,"prim_cnt",7,"count"
51153900404,"tract","Census Tract 9004.04",2021,"prim_cnt",6,"count"
51107610701,"tract","Census Tract 6107.01",2021,"prim_cnt",3,"count"
51153901509,"tract","Census Tract 9015.09",2021,"prim_cnt",NA,"count"
51059452200,"tract","Census Tract 4522",2021,"prim_cnt",22,"count"
51107610603,"tract","Census Tract 6106.03",2021,"prim_cnt",NA,"count"
51013100300,"tract","Census Tract 1003",2021,"prim_cnt",6,"count"
51510200302,"tract","Census Tract 2003.02",2021,"prim_cnt",NA,"count"
51153901233,"tract","Census Tract 9012.33",2021,"prim_cnt",2,"count"
51059482203,"tract","Census Tract 4822.03",2021,"prim_cnt",125,"count"
51059460400,"tract","Census Tract 4604",2021,"prim_cnt",5,"count"
51153901505,"tract","Census Tract 9015.05",2021,"prim_cnt",NA,"count"
51059440600,"tract","Census Tract 4406",2021,"prim_cnt",2,"count"
51153901012,"tract","Census Tract 9010.12",2021,"prim_cnt",3,"count"
51510200102,"tract","Census Tract 2001.02",2021,"prim_cnt",27,"count"
51059421600,"tract","Census Tract 4216",2021,"prim_cnt",13,"count"
51059480201,"tract","Census Tract 4802.01",2021,"prim_cnt",7,"count"
51510201203,"tract","Census Tract 2012.03",2021,"prim_cnt",NA,"count"
51059430802,"tract","Census Tract 4308.02",2021,"prim_cnt",NA,"count"
51059451602,"tract","Census Tract 4516.02",2021,"prim_cnt",2,"count"
51059422403,"tract","Census Tract 4224.03",2021,"prim_cnt",NA,"count"
51013101702,"tract","Census Tract 1017.02",2021,"prim_cnt",4,"count"
51683910301,"tract","Census Tract 9103.01",2021,"prim_cnt",1,"count"
51153900408,"tract","Census Tract 9004.08",2021,"prim_cnt",NA,"count"
51153901208,"tract","Census Tract 9012.08",2021,"prim_cnt",4,"count"
51059422401,"tract","Census Tract 4224.01",2021,"prim_cnt",1,"count"
51059481500,"tract","Census Tract 4815",2021,"prim_cnt",1,"count"
51510201202,"tract","Census Tract 2012.02",2021,"prim_cnt",NA,"count"
51059491601,"tract","Census Tract 4916.01",2021,"prim_cnt",1,"count"
51153901224,"tract","Census Tract 9012.24",2021,"prim_cnt",NA,"count"
51059421702,"tract","Census Tract 4217.02",2021,"prim_cnt",NA,"count"
51153900901,"tract","Census Tract 9009.01",2021,"prim_cnt",1,"count"
51107610507,"tract","Census Tract 6105.07",2021,"prim_cnt",NA,"count"
51059416100,"tract","Census Tract 4161",2021,"prim_cnt",2,"count"
51013103501,"tract","Census Tract 1035.01",2021,"prim_cnt",2,"count"
51013100900,"tract","Census Tract 1009",2021,"prim_cnt",108,"count"
51510200500,"tract","Census Tract 2005",2021,"prim_cnt",NA,"count"
51059440800,"tract","Census Tract 4408",2021,"prim_cnt",1,"count"
51510201801,"tract","Census Tract 2018.01",2021,"prim_cnt",8,"count"
51059415300,"tract","Census Tract 4153",2021,"prim_cnt",2,"count"
51059431802,"tract","Census Tract 4318.02",2021,"prim_cnt",3,"count"
51059450400,"tract","Census Tract 4504",2021,"prim_cnt",31,"count"
51059451502,"tract","Census Tract 4515.02",2021,"prim_cnt",11,"count"
51153901221,"tract","Census Tract 9012.21",2021,"prim_cnt",11,"count"
51059491201,"tract","Census Tract 4912.01",2021,"prim_cnt",9,"count"
51107611207,"tract","Census Tract 6112.07",2021,"prim_cnt",10,"count"
51013101000,"tract","Census Tract 1010",2021,"prim_cnt",NA,"count"
51153901410,"tract","Census Tract 9014.10",2021,"prim_cnt",8,"count"
51059461802,"tract","Census Tract 4618.02",2021,"prim_cnt",25,"count"
51059482202,"tract","Census Tract 4822.02",2021,"prim_cnt",27,"count"
51059481202,"tract","Census Tract 4812.02",2021,"prim_pop_cnt",6088,"count"
51059421101,"tract","Census Tract 4211.01",2021,"prim_pop_cnt",6360,"count"
51013100600,"tract","Census Tract 1006",2021,"prim_pop_cnt",3467,"count"
51510201400,"tract","Census Tract 2014",2021,"prim_pop_cnt",4291,"count"
51059482502,"tract","Census Tract 4825.02",2021,"prim_pop_cnt",2866,"count"
51107611005,"tract","Census Tract 6110.05",2021,"prim_pop_cnt",5169,"count"
51683910201,"tract","Census Tract 9102.01",2021,"prim_pop_cnt",4715,"count"
51059471402,"tract","Census Tract 4714.02",2021,"prim_pop_cnt",3341,"count"
51059421400,"tract","Census Tract 4214",2021,"prim_pop_cnt",8613,"count"
51059422101,"tract","Census Tract 4221.01",2021,"prim_pop_cnt",7747,"count"
51059421701,"tract","Census Tract 4217.01",2021,"prim_pop_cnt",5092,"count"
51059452302,"tract","Census Tract 4523.02",2021,"prim_pop_cnt",5418,"count"
51013101402,"tract","Census Tract 1014.02",2021,"prim_pop_cnt",2362,"count"
51059421102,"tract","Census Tract 4211.02",2021,"prim_pop_cnt",3664,"count"
51059431002,"tract","Census Tract 4310.02",2021,"prim_pop_cnt",2413,"count"
51059420600,"tract","Census Tract 4206",2021,"prim_pop_cnt",4967,"count"
51059450200,"tract","Census Tract 4502",2021,"prim_pop_cnt",4408,"count"
51059415401,"tract","Census Tract 4154.01",2021,"prim_pop_cnt",5103,"count"
51059440201,"tract","Census Tract 4402.01",2021,"prim_pop_cnt",3352,"count"
51059482302,"tract","Census Tract 4823.02",2021,"prim_pop_cnt",4787,"count"
51059432300,"tract","Census Tract 4323",2021,"prim_pop_cnt",5112,"count"
51059432702,"tract","Census Tract 4327.02",2021,"prim_pop_cnt",4376,"count"
51510200701,"tract","Census Tract 2007.01",2021,"prim_pop_cnt",757,"count"
51510200103,"tract","Census Tract 2001.03",2021,"prim_pop_cnt",7743,"count"
51059432701,"tract","Census Tract 4327.01",2021,"prim_pop_cnt",3086,"count"
51059452400,"tract","Census Tract 4524",2021,"prim_pop_cnt",7049,"count"
51059415900,"tract","Census Tract 4159",2021,"prim_pop_cnt",3281,"count"
51059451200,"tract","Census Tract 4512",2021,"prim_pop_cnt",1650,"count"
51059440701,"tract","Census Tract 4407.01",2021,"prim_pop_cnt",2942,"count"
51013103200,"tract","Census Tract 1032",2021,"prim_pop_cnt",5931,"count"
51013102802,"tract","Census Tract 1028.02",2021,"prim_pop_cnt",1383,"count"
51059422301,"tract","Census Tract 4223.01",2021,"prim_pop_cnt",3206,"count"
51059470600,"tract","Census Tract 4706",2021,"prim_pop_cnt",2593,"count"
51059470800,"tract","Census Tract 4708",2021,"prim_pop_cnt",3044,"count"
51510200702,"tract","Census Tract 2007.02",2021,"prim_pop_cnt",5278,"count"
51059432600,"tract","Census Tract 4326",2021,"prim_pop_cnt",4784,"count"
51059481201,"tract","Census Tract 4812.01",2021,"prim_pop_cnt",1154,"count"
51059460900,"tract","Census Tract 4609",2021,"prim_pop_cnt",2572,"count"
51153901229,"tract","Census Tract 9012.29",2021,"prim_pop_cnt",4072,"count"
51059460701,"tract","Census Tract 4607.01",2021,"prim_pop_cnt",3489,"count"
51059451300,"tract","Census Tract 4513",2021,"prim_pop_cnt",2525,"count"
51059421800,"tract","Census Tract 4218",2021,"prim_pop_cnt",7074,"count"
51059481102,"tract","Census Tract 4811.02",2021,"prim_pop_cnt",3944,"count"
51510200407,"tract","Census Tract 2004.07",2021,"prim_pop_cnt",3950,"count"
51107611013,"tract","Census Tract 6110.13",2021,"prim_pop_cnt",4736,"count"
51600300500,"tract","Census Tract 3005",2021,"prim_pop_cnt",3567,"count"
51059420201,"tract","Census Tract 4202.01",2021,"prim_pop_cnt",4135,"count"
51059490101,"tract","Census Tract 4901.01",2021,"prim_pop_cnt",5631,"count"
51059460702,"tract","Census Tract 4607.02",2021,"prim_pop_cnt",4578,"count"
51510200802,"tract","Census Tract 2008.02",2021,"prim_pop_cnt",3028,"count"
51013102302,"tract","Census Tract 1023.02",2021,"prim_pop_cnt",4275,"count"
51107611010,"tract","Census Tract 6110.10",2021,"prim_pop_cnt",1766,"count"
51107611802,"tract","Census Tract 6118.02",2021,"prim_pop_cnt",11782,"count"
51059480501,"tract","Census Tract 4805.01",2021,"prim_pop_cnt",3202,"count"
51683910202,"tract","Census Tract 9102.02",2021,"prim_pop_cnt",8468,"count"
51510201500,"tract","Census Tract 2015",2021,"prim_pop_cnt",3900,"count"
51107610504,"tract","Census Tract 6105.04",2021,"prim_pop_cnt",9199,"count"
51153900202,"tract","Census Tract 9002.02",2021,"prim_pop_cnt",4241,"count"
51059420203,"tract","Census Tract 4202.03",2021,"prim_pop_cnt",2874,"count"
51013101100,"tract","Census Tract 1011",2021,"prim_pop_cnt",5934,"count"
51013102701,"tract","Census Tract 1027.01",2021,"prim_pop_cnt",4135,"count"
51013102600,"tract","Census Tract 1026",2021,"prim_pop_cnt",3684,"count"
51059430201,"tract","Census Tract 4302.01",2021,"prim_pop_cnt",4796,"count"
51059452000,"tract","Census Tract 4520",2021,"prim_pop_cnt",3128,"count"
51510201204,"tract","Census Tract 2012.04",2021,"prim_pop_cnt",3333,"count"
51600300100,"tract","Census Tract 3001",2021,"prim_pop_cnt",5667,"count"
51153900501,"tract","Census Tract 9005.01",2021,"prim_pop_cnt",8083,"count"
51059491502,"tract","Census Tract 4915.02",2021,"prim_pop_cnt",6944,"count"
51059415700,"tract","Census Tract 4157",2021,"prim_pop_cnt",3880,"count"
51059492300,"tract","Census Tract 4923",2021,"prim_pop_cnt",3292,"count"
51153901005,"tract","Census Tract 9010.05",2021,"prim_pop_cnt",5945,"count"
51153901415,"tract","Census Tract 9014.15",2021,"prim_pop_cnt",3886,"count"
51059481000,"tract","Census Tract 4810",2021,"prim_pop_cnt",6403,"count"
51059471100,"tract","Census Tract 4711",2021,"prim_pop_cnt",6708,"count"
51059450500,"tract","Census Tract 4505",2021,"prim_pop_cnt",2937,"count"
51059460600,"tract","Census Tract 4606",2021,"prim_pop_cnt",3929,"count"
51059432401,"tract","Census Tract 4324.01",2021,"prim_pop_cnt",3494,"count"
51013101500,"tract","Census Tract 1015",2021,"prim_pop_cnt",7829,"count"
51059491202,"tract","Census Tract 4912.02",2021,"prim_pop_cnt",1842,"count"
51059451000,"tract","Census Tract 4510",2021,"prim_pop_cnt",2771,"count"
51013103700,"tract","Census Tract 1037",2021,"prim_pop_cnt",2616,"count"
51059450702,"tract","Census Tract 4507.02",2021,"prim_pop_cnt",5052,"count"
51059421001,"tract","Census Tract 4210.01",2021,"prim_pop_cnt",2689,"count"
51059432100,"tract","Census Tract 4321",2021,"prim_pop_cnt",3823,"count"
51013101803,"tract","Census Tract 1018.03",2021,"prim_pop_cnt",4555,"count"
51107611300,"tract","Census Tract 6113",2021,"prim_pop_cnt",6750,"count"
51059430102,"tract","Census Tract 4301.02",2021,"prim_pop_cnt",3053,"count"
