"geoid","region_type","region_name","year","measure","value","measure_type"
51059491705,"tract","Census Tract 4917.05",2021,"subs_10near_mean",18.77,"mean"
51059491801,"tract","Census Tract 4918.01",2021,"subs_10near_mean",16.89,"mean"
51059491802,"tract","Census Tract 4918.02",2021,"subs_10near_mean",16.63,"mean"
51059491803,"tract","Census Tract 4918.03",2021,"subs_10near_mean",15.95,"mean"
51059492000,"tract","Census Tract 4920",2021,"subs_10near_mean",20.45,"mean"
51059492100,"tract","Census Tract 4921",2021,"subs_10near_mean",21.76,"mean"
51059492201,"tract","Census Tract 4922.01",2021,"subs_10near_mean",21.65,"mean"
51059492202,"tract","Census Tract 4922.02",2021,"subs_10near_mean",23.16,"mean"
51059492203,"tract","Census Tract 4922.03",2021,"subs_10near_mean",19.52,"mean"
51059492300,"tract","Census Tract 4923",2021,"subs_10near_mean",18.75,"mean"
51059492400,"tract","Census Tract 4924",2021,"subs_10near_mean",18.79,"mean"
51059492500,"tract","Census Tract 4925",2021,"subs_10near_mean",22.62,"mean"
51107610101,"tract","Census Tract 6101.01",2021,"subs_10near_mean",48.5,"mean"
51107610102,"tract","Census Tract 6101.02",2021,"subs_10near_mean",43.49,"mean"
51107610201,"tract","Census Tract 6102.01",2021,"subs_10near_mean",32.4,"mean"
51107610202,"tract","Census Tract 6102.02",2021,"subs_10near_mean",35.63,"mean"
51107610300,"tract","Census Tract 6103",2021,"subs_10near_mean",29.47,"mean"
51107610400,"tract","Census Tract 6104",2021,"subs_10near_mean",22.21,"mean"
51107610503,"tract","Census Tract 6105.03",2021,"subs_10near_mean",18.47,"mean"
51107610504,"tract","Census Tract 6105.04",2021,"subs_10near_mean",18.09,"mean"
51107610505,"tract","Census Tract 6105.05",2021,"subs_10near_mean",15.25,"mean"
51107610506,"tract","Census Tract 6105.06",2021,"subs_10near_mean",14.58,"mean"
51107610507,"tract","Census Tract 6105.07",2021,"subs_10near_mean",18.14,"mean"
51107610601,"tract","Census Tract 6106.01",2021,"subs_10near_mean",20.21,"mean"
51107610602,"tract","Census Tract 6106.02",2021,"subs_10near_mean",22.56,"mean"
51107610603,"tract","Census Tract 6106.03",2021,"subs_10near_mean",17.35,"mean"
51107610604,"tract","Census Tract 6106.04",2021,"subs_10near_mean",19.01,"mean"
51107610701,"tract","Census Tract 6107.01",2021,"subs_10near_mean",35.83,"mean"
51107610702,"tract","Census Tract 6107.02",2021,"subs_10near_mean",31.18,"mean"
51107610703,"tract","Census Tract 6107.03",2021,"subs_10near_mean",25.67,"mean"
51107610800,"tract","Census Tract 6108",2021,"subs_10near_mean",44.54,"mean"
51107610900,"tract","Census Tract 6109",2021,"subs_10near_mean",32.49,"mean"
51107611002,"tract","Census Tract 6110.02",2021,"subs_10near_mean",13.39,"mean"
51107611004,"tract","Census Tract 6110.04",2021,"subs_10near_mean",14.9,"mean"
51107611005,"tract","Census Tract 6110.05",2021,"subs_10near_mean",16.69,"mean"
51107611006,"tract","Census Tract 6110.06",2021,"subs_10near_mean",14.93,"mean"
51107611009,"tract","Census Tract 6110.09",2021,"subs_10near_mean",15.06,"mean"
51107611010,"tract","Census Tract 6110.10",2021,"subs_10near_mean",15.43,"mean"
51107611011,"tract","Census Tract 6110.11",2021,"subs_10near_mean",13.48,"mean"
51107611012,"tract","Census Tract 6110.12",2021,"subs_10near_mean",14.71,"mean"
51107611013,"tract","Census Tract 6110.13",2021,"subs_10near_mean",16.89,"mean"
51107611014,"tract","Census Tract 6110.14",2021,"subs_10near_mean",14.08,"mean"
51107611015,"tract","Census Tract 6110.15",2021,"subs_10near_mean",12.39,"mean"
51107611016,"tract","Census Tract 6110.16",2021,"subs_10near_mean",14.93,"mean"
51107611017,"tract","Census Tract 6110.17",2021,"subs_10near_mean",13.62,"mean"
51107611018,"tract","Census Tract 6110.18",2021,"subs_10near_mean",13.22,"mean"
51107611019,"tract","Census Tract 6110.19",2021,"subs_10near_mean",15.57,"mean"
51107611020,"tract","Census Tract 6110.20",2021,"subs_10near_mean",14.58,"mean"
51107611021,"tract","Census Tract 6110.21",2021,"subs_10near_mean",15.91,"mean"
51107611022,"tract","Census Tract 6110.22",2021,"subs_10near_mean",16.09,"mean"
51107611023,"tract","Census Tract 6110.23",2021,"subs_10near_mean",16.11,"mean"
51107611024,"tract","Census Tract 6110.24",2021,"subs_10near_mean",21.29,"mean"
51107611025,"tract","Census Tract 6110.25",2021,"subs_10near_mean",19.18,"mean"
51107611101,"tract","Census Tract 6111.01",2021,"subs_10near_mean",15.05,"mean"
51107611102,"tract","Census Tract 6111.02",2021,"subs_10near_mean",14.12,"mean"
51107611202,"tract","Census Tract 6112.02",2021,"subs_10near_mean",13.75,"mean"
51107611204,"tract","Census Tract 6112.04",2021,"subs_10near_mean",14.78,"mean"
51107611205,"tract","Census Tract 6112.05",2021,"subs_10near_mean",12.57,"mean"
51107611206,"tract","Census Tract 6112.06",2021,"subs_10near_mean",15.37,"mean"
51107611207,"tract","Census Tract 6112.07",2021,"subs_10near_mean",11.84,"mean"
51107611208,"tract","Census Tract 6112.08",2021,"subs_10near_mean",17.06,"mean"
51107611209,"tract","Census Tract 6112.09",2021,"subs_10near_mean",15.16,"mean"
51107611300,"tract","Census Tract 6113",2021,"subs_10near_mean",12.89,"mean"
51107611400,"tract","Census Tract 6114",2021,"subs_10near_mean",14.52,"mean"
51107611501,"tract","Census Tract 6115.01",2021,"subs_10near_mean",12.37,"mean"
51107611502,"tract","Census Tract 6115.02",2021,"subs_10near_mean",12.4,"mean"
51107611601,"tract","Census Tract 6116.01",2021,"subs_10near_mean",13.1,"mean"
51107611602,"tract","Census Tract 6116.02",2021,"subs_10near_mean",17.59,"mean"
51107611700,"tract","Census Tract 6117",2021,"subs_10near_mean",15.43,"mean"
51107611801,"tract","Census Tract 6118.01",2021,"subs_10near_mean",20.95,"mean"
51107611802,"tract","Census Tract 6118.02",2021,"subs_10near_mean",21.9,"mean"
51107611803,"tract","Census Tract 6118.03",2021,"subs_10near_mean",21.88,"mean"
51107611804,"tract","Census Tract 6118.04",2021,"subs_10near_mean",20.94,"mean"
51107611805,"tract","Census Tract 6118.05",2021,"subs_10near_mean",21.42,"mean"
51107611806,"tract","Census Tract 6118.06",2021,"subs_10near_mean",25.37,"mean"
51107611900,"tract","Census Tract 6119",2021,"subs_10near_mean",20.16,"mean"
51153900100,"tract","Census Tract 9001",2021,"subs_10near_mean",19.2,"mean"
51153900201,"tract","Census Tract 9002.01",2021,"subs_10near_mean",16.12,"mean"
51153900202,"tract","Census Tract 9002.02",2021,"subs_10near_mean",19.65,"mean"
51153900203,"tract","Census Tract 9002.03",2021,"subs_10near_mean",18.38,"mean"
51153900300,"tract","Census Tract 9003",2021,"subs_10near_mean",20.5,"mean"
51153900403,"tract","Census Tract 9004.03",2021,"subs_10near_mean",18.82,"mean"
51153900404,"tract","Census Tract 9004.04",2021,"subs_10near_mean",21.45,"mean"
51153900407,"tract","Census Tract 9004.07",2021,"subs_10near_mean",23.6,"mean"
51153900408,"tract","Census Tract 9004.08",2021,"subs_10near_mean",25.71,"mean"
51153900409,"tract","Census Tract 9004.09",2021,"subs_10near_mean",22.36,"mean"
51153900410,"tract","Census Tract 9004.10",2021,"subs_10near_mean",26.54,"mean"
51153900501,"tract","Census Tract 9005.01",2021,"subs_10near_mean",20.25,"mean"
51153900502,"tract","Census Tract 9005.02",2021,"subs_10near_mean",18.45,"mean"
51153900600,"tract","Census Tract 9006",2021,"subs_10near_mean",19.39,"mean"
51153900701,"tract","Census Tract 9007.01",2021,"subs_10near_mean",20.11,"mean"
51153900702,"tract","Census Tract 9007.02",2021,"subs_10near_mean",23.05,"mean"
51153900801,"tract","Census Tract 9008.01",2021,"subs_10near_mean",25.35,"mean"
51153900802,"tract","Census Tract 9008.02",2021,"subs_10near_mean",28.78,"mean"
51153900901,"tract","Census Tract 9009.01",2021,"subs_10near_mean",24.38,"mean"
51153900904,"tract","Census Tract 9009.04",2021,"subs_10near_mean",28.76,"mean"
51153900905,"tract","Census Tract 9009.05",2021,"subs_10near_mean",29.09,"mean"
51153901001,"tract","Census Tract 9010.01",2021,"subs_10near_mean",33.99,"mean"
51153901005,"tract","Census Tract 9010.05",2021,"subs_10near_mean",24.23,"mean"
51153901008,"tract","Census Tract 9010.08",2021,"subs_10near_mean",23.85,"mean"
51153901009,"tract","Census Tract 9010.09",2021,"subs_10near_mean",26.33,"mean"
51153901010,"tract","Census Tract 9010.10",2021,"subs_10near_mean",24.23,"mean"
51153901011,"tract","Census Tract 9010.11",2021,"subs_10near_mean",27.15,"mean"
51153901012,"tract","Census Tract 9010.12",2021,"subs_10near_mean",25.55,"mean"
51153901100,"tract","Census Tract 9011",2021,"subs_10near_mean",36.84,"mean"
51153901203,"tract","Census Tract 9012.03",2021,"subs_10near_mean",21.97,"mean"
51153901208,"tract","Census Tract 9012.08",2021,"subs_10near_mean",20.55,"mean"
51153901209,"tract","Census Tract 9012.09",2021,"subs_10near_mean",21.25,"mean"
51153901211,"tract","Census Tract 9012.11",2021,"subs_10near_mean",21.65,"mean"
51153901212,"tract","Census Tract 9012.12",2021,"subs_10near_mean",22.27,"mean"
51153901219,"tract","Census Tract 9012.19",2021,"subs_10near_mean",22.91,"mean"
51153901221,"tract","Census Tract 9012.21",2021,"subs_10near_mean",22.92,"mean"
51153901222,"tract","Census Tract 9012.22",2021,"subs_10near_mean",24.67,"mean"
51153901223,"tract","Census Tract 9012.23",2021,"subs_10near_mean",22.62,"mean"
51153901224,"tract","Census Tract 9012.24",2021,"subs_10near_mean",22.39,"mean"
51153901225,"tract","Census Tract 9012.25",2021,"subs_10near_mean",21.31,"mean"
51153901226,"tract","Census Tract 9012.26",2021,"subs_10near_mean",23.88,"mean"
51153901227,"tract","Census Tract 9012.27",2021,"subs_10near_mean",23.77,"mean"
51153901228,"tract","Census Tract 9012.28",2021,"subs_10near_mean",25.11,"mean"
51153901229,"tract","Census Tract 9012.29",2021,"subs_10near_mean",25.18,"mean"
51153901230,"tract","Census Tract 9012.30",2021,"subs_10near_mean",23.55,"mean"
51153901231,"tract","Census Tract 9012.31",2021,"subs_10near_mean",19.34,"mean"
51153901232,"tract","Census Tract 9012.32",2021,"subs_10near_mean",20.04,"mean"
51153901233,"tract","Census Tract 9012.33",2021,"subs_10near_mean",21.54,"mean"
51153901234,"tract","Census Tract 9012.34",2021,"subs_10near_mean",27.41,"mean"
51153901235,"tract","Census Tract 9012.35",2021,"subs_10near_mean",27.2,"mean"
51153901236,"tract","Census Tract 9012.36",2021,"subs_10near_mean",22.95,"mean"
51153901237,"tract","Census Tract 9012.37",2021,"subs_10near_mean",22.75,"mean"
51153901303,"tract","Census Tract 9013.03",2021,"subs_10near_mean",19.92,"mean"
51153901304,"tract","Census Tract 9013.04",2021,"subs_10near_mean",18.98,"mean"
51153901305,"tract","Census Tract 9013.05",2021,"subs_10near_mean",28.04,"mean"
51153901306,"tract","Census Tract 9013.06",2021,"subs_10near_mean",23.83,"mean"
51153901403,"tract","Census Tract 9014.03",2021,"subs_10near_mean",15.61,"mean"
51153901407,"tract","Census Tract 9014.07",2021,"subs_10near_mean",16.31,"mean"
51153901408,"tract","Census Tract 9014.08",2021,"subs_10near_mean",15.63,"mean"
51153901409,"tract","Census Tract 9014.09",2021,"subs_10near_mean",17.81,"mean"
51153901410,"tract","Census Tract 9014.10",2021,"subs_10near_mean",19.58,"mean"
51153901411,"tract","Census Tract 9014.11",2021,"subs_10near_mean",23.37,"mean"
51153901412,"tract","Census Tract 9014.12",2021,"subs_10near_mean",22.01,"mean"
51153901413,"tract","Census Tract 9014.13",2021,"subs_10near_mean",21.5,"mean"
51153901414,"tract","Census Tract 9014.14",2021,"subs_10near_mean",25.21,"mean"
51153901415,"tract","Census Tract 9014.15",2021,"subs_10near_mean",21.02,"mean"
51153901416,"tract","Census Tract 9014.16",2021,"subs_10near_mean",22.11,"mean"
51153901417,"tract","Census Tract 9014.17",2021,"subs_10near_mean",30.71,"mean"
51153901503,"tract","Census Tract 9015.03",2021,"subs_10near_mean",23.02,"mean"
51153901504,"tract","Census Tract 9015.04",2021,"subs_10near_mean",20.59,"mean"
51153901505,"tract","Census Tract 9015.05",2021,"subs_10near_mean",23,"mean"
51153901506,"tract","Census Tract 9015.06",2021,"subs_10near_mean",20.42,"mean"
51153901507,"tract","Census Tract 9015.07",2021,"subs_10near_mean",21.33,"mean"
51153901508,"tract","Census Tract 9015.08",2021,"subs_10near_mean",21.58,"mean"
51153901509,"tract","Census Tract 9015.09",2021,"subs_10near_mean",27.07,"mean"
51153901510,"tract","Census Tract 9015.10",2021,"subs_10near_mean",24.3,"mean"
51153901511,"tract","Census Tract 9015.11",2021,"subs_10near_mean",24.23,"mean"
51153901601,"tract","Census Tract 9016.01",2021,"subs_10near_mean",15.63,"mean"
51153901602,"tract","Census Tract 9016.02",2021,"subs_10near_mean",16.38,"mean"
51153901701,"tract","Census Tract 9017.01",2021,"subs_10near_mean",15.82,"mean"
51153901702,"tract","Census Tract 9017.02",2021,"subs_10near_mean",15.41,"mean"
51153901900,"tract","Census Tract 9019",2021,"subs_10near_mean",15.91,"mean"
51510200102,"tract","Census Tract 2001.02",2021,"subs_10near_mean",11.4,"mean"
51510200103,"tract","Census Tract 2001.03",2021,"subs_10near_mean",11.32,"mean"
51510200104,"tract","Census Tract 2001.04",2021,"subs_10near_mean",10.88,"mean"
51510200105,"tract","Census Tract 2001.05",2021,"subs_10near_mean",11,"mean"
51510200106,"tract","Census Tract 2001.06",2021,"subs_10near_mean",10.76,"mean"
51510200107,"tract","Census Tract 2001.07",2021,"subs_10near_mean",9.84,"mean"
51510200201,"tract","Census Tract 2002.01",2021,"subs_10near_mean",11.14,"mean"
51510200202,"tract","Census Tract 2002.02",2021,"subs_10near_mean",12.25,"mean"
51510200301,"tract","Census Tract 2003.01",2021,"subs_10near_mean",10.55,"mean"
51510200302,"tract","Census Tract 2003.02",2021,"subs_10near_mean",11.34,"mean"
51510200303,"tract","Census Tract 2003.03",2021,"subs_10near_mean",9.52,"mean"
51510200403,"tract","Census Tract 2004.03",2021,"subs_10near_mean",11.33,"mean"
51510200404,"tract","Census Tract 2004.04",2021,"subs_10near_mean",11.09,"mean"
51510200405,"tract","Census Tract 2004.05",2021,"subs_10near_mean",9.81,"mean"
51510200406,"tract","Census Tract 2004.06",2021,"subs_10near_mean",10.24,"mean"
51510200407,"tract","Census Tract 2004.07",2021,"subs_10near_mean",12.51,"mean"
51510200500,"tract","Census Tract 2005",2021,"subs_10near_mean",10.69,"mean"
51510200600,"tract","Census Tract 2006",2021,"subs_10near_mean",11.81,"mean"
51510200701,"tract","Census Tract 2007.01",2021,"subs_10near_mean",12.55,"mean"
51510200702,"tract","Census Tract 2007.02",2021,"subs_10near_mean",12.24,"mean"
51510200703,"tract","Census Tract 2007.03",2021,"subs_10near_mean",12.81,"mean"
51510200801,"tract","Census Tract 2008.01",2021,"subs_10near_mean",12.42,"mean"
51510200802,"tract","Census Tract 2008.02",2021,"subs_10near_mean",11.99,"mean"
51510200900,"tract","Census Tract 2009",2021,"subs_10near_mean",11.06,"mean"
51510201000,"tract","Census Tract 2010",2021,"subs_10near_mean",10.34,"mean"
51510201100,"tract","Census Tract 2011",2021,"subs_10near_mean",11.17,"mean"
51510201202,"tract","Census Tract 2012.02",2021,"subs_10near_mean",12.11,"mean"
51510201203,"tract","Census Tract 2012.03",2021,"subs_10near_mean",10.1,"mean"
51510201204,"tract","Census Tract 2012.04",2021,"subs_10near_mean",12.19,"mean"
51510201300,"tract","Census Tract 2013",2021,"subs_10near_mean",12.25,"mean"
51510201400,"tract","Census Tract 2014",2021,"subs_10near_mean",11.89,"mean"
51510201500,"tract","Census Tract 2015",2021,"subs_10near_mean",11.86,"mean"
51510201600,"tract","Census Tract 2016",2021,"subs_10near_mean",12.09,"mean"
51510201801,"tract","Census Tract 2018.01",2021,"subs_10near_mean",14.3,"mean"
51510201802,"tract","Census Tract 2018.02",2021,"subs_10near_mean",13.23,"mean"
51510201900,"tract","Census Tract 2019",2021,"subs_10near_mean",12.21,"mean"
51510202001,"tract","Census Tract 2020.01",2021,"subs_10near_mean",13.73,"mean"
51510202002,"tract","Census Tract 2020.02",2021,"subs_10near_mean",15.07,"mean"
51600300100,"tract","Census Tract 3001",2021,"subs_10near_mean",14.73,"mean"
51600300200,"tract","Census Tract 3002",2021,"subs_10near_mean",15.53,"mean"
51600300300,"tract","Census Tract 3003",2021,"subs_10near_mean",15.25,"mean"
51600300400,"tract","Census Tract 3004",2021,"subs_10near_mean",15.58,"mean"
51600300500,"tract","Census Tract 3005",2021,"subs_10near_mean",14.68,"mean"
51610500100,"tract","Census Tract 5001",2021,"subs_10near_mean",10.96,"mean"
51610500200,"tract","Census Tract 5002",2021,"subs_10near_mean",11.41,"mean"
51610500300,"tract","Census Tract 5003",2021,"subs_10near_mean",9.46,"mean"
51683910100,"tract","Census Tract 9101",2021,"subs_10near_mean",16.14,"mean"
51683910201,"tract","Census Tract 9102.01",2021,"subs_10near_mean",14.41,"mean"
51683910202,"tract","Census Tract 9102.02",2021,"subs_10near_mean",15.38,"mean"
51683910301,"tract","Census Tract 9103.01",2021,"subs_10near_mean",16.24,"mean"
51683910302,"tract","Census Tract 9103.02",2021,"subs_10near_mean",17.55,"mean"
51683910401,"tract","Census Tract 9104.01",2021,"subs_10near_mean",16.29,"mean"
51683910402,"tract","Census Tract 9104.02",2021,"subs_10near_mean",18.75,"mean"
51685920100,"tract","Census Tract 9201",2021,"subs_10near_mean",15.69,"mean"
51685920200,"tract","Census Tract 9202",2021,"subs_10near_mean",19.19,"mean"
51013100100,"tract","Census Tract 1001",2021,"subs_10near_median",10.1,"median"
51013100200,"tract","Census Tract 1002",2021,"subs_10near_median",9.65,"median"
51013100300,"tract","Census Tract 1003",2021,"subs_10near_median",11.25,"median"
51013100400,"tract","Census Tract 1004",2021,"subs_10near_median",10.65,"median"
51013100500,"tract","Census Tract 1005",2021,"subs_10near_median",7.65,"median"
51013100600,"tract","Census Tract 1006",2021,"subs_10near_median",6.45,"median"
51013100700,"tract","Census Tract 1007",2021,"subs_10near_median",5.8,"median"
51013100800,"tract","Census Tract 1008",2021,"subs_10near_median",7.4,"median"
51013100900,"tract","Census Tract 1009",2021,"subs_10near_median",7.5,"median"
51013101000,"tract","Census Tract 1010",2021,"subs_10near_median",8.55,"median"
51013101100,"tract","Census Tract 1011",2021,"subs_10near_median",10.15,"median"
51013101200,"tract","Census Tract 1012",2021,"subs_10near_median",8.25,"median"
51013101300,"tract","Census Tract 1013",2021,"subs_10near_median",6.8,"median"
51013101401,"tract","Census Tract 1014.01",2021,"subs_10near_median",5.75,"median"
51013101402,"tract","Census Tract 1014.02",2021,"subs_10near_median",6.1,"median"
51013101403,"tract","Census Tract 1014.03",2021,"subs_10near_median",5.9,"median"
51013101404,"tract","Census Tract 1014.04",2021,"subs_10near_median",5.7,"median"
51013101500,"tract","Census Tract 1015",2021,"subs_10near_median",6.95,"median"
51013101601,"tract","Census Tract 1016.01",2021,"subs_10near_median",7.65,"median"
51013101602,"tract","Census Tract 1016.02",2021,"subs_10near_median",7.3,"median"
