"geoid","region_type","region_name","year","measure","value","measure_type"
51059440502,"tract","Census Tract 4405.02",2021,"mental_cnt",NA,"count"
51059440600,"tract","Census Tract 4406",2021,"mental_cnt",NA,"count"
51059440701,"tract","Census Tract 4407.01",2021,"mental_cnt",NA,"count"
51059440702,"tract","Census Tract 4407.02",2021,"mental_cnt",NA,"count"
51059440800,"tract","Census Tract 4408",2021,"mental_cnt",NA,"count"
51059450100,"tract","Census Tract 4501",2021,"mental_cnt",NA,"count"
51059450200,"tract","Census Tract 4502",2021,"mental_cnt",NA,"count"
51059450300,"tract","Census Tract 4503",2021,"mental_cnt",1,"count"
51059450400,"tract","Census Tract 4504",2021,"mental_cnt",NA,"count"
51059450500,"tract","Census Tract 4505",2021,"mental_cnt",NA,"count"
51059450601,"tract","Census Tract 4506.01",2021,"mental_cnt",NA,"count"
51059450602,"tract","Census Tract 4506.02",2021,"mental_cnt",NA,"count"
51059450701,"tract","Census Tract 4507.01",2021,"mental_cnt",NA,"count"
51059450702,"tract","Census Tract 4507.02",2021,"mental_cnt",NA,"count"
51059450800,"tract","Census Tract 4508",2021,"mental_cnt",NA,"count"
51059450900,"tract","Census Tract 4509",2021,"mental_cnt",NA,"count"
51059451000,"tract","Census Tract 4510",2021,"mental_cnt",NA,"count"
51059451100,"tract","Census Tract 4511",2021,"mental_cnt",NA,"count"
51059451200,"tract","Census Tract 4512",2021,"mental_cnt",NA,"count"
51059451300,"tract","Census Tract 4513",2021,"mental_cnt",NA,"count"
51059451400,"tract","Census Tract 4514",2021,"mental_cnt",NA,"count"
51059451501,"tract","Census Tract 4515.01",2021,"mental_cnt",NA,"count"
51059451502,"tract","Census Tract 4515.02",2021,"mental_cnt",NA,"count"
51059451601,"tract","Census Tract 4516.01",2021,"mental_cnt",NA,"count"
51059451602,"tract","Census Tract 4516.02",2021,"mental_cnt",NA,"count"
51059451800,"tract","Census Tract 4518",2021,"mental_cnt",NA,"count"
51059451900,"tract","Census Tract 4519",2021,"mental_cnt",NA,"count"
51059452000,"tract","Census Tract 4520",2021,"mental_cnt",NA,"count"
51059452101,"tract","Census Tract 4521.01",2021,"mental_cnt",NA,"count"
51059452102,"tract","Census Tract 4521.02",2021,"mental_cnt",NA,"count"
51059452200,"tract","Census Tract 4522",2021,"mental_cnt",NA,"count"
51059452301,"tract","Census Tract 4523.01",2021,"mental_cnt",NA,"count"
51059452302,"tract","Census Tract 4523.02",2021,"mental_cnt",NA,"count"
51059452400,"tract","Census Tract 4524",2021,"mental_cnt",NA,"count"
51059452501,"tract","Census Tract 4525.01",2021,"mental_cnt",1,"count"
51059452502,"tract","Census Tract 4525.02",2021,"mental_cnt",NA,"count"
51059452600,"tract","Census Tract 4526",2021,"mental_cnt",NA,"count"
51059452700,"tract","Census Tract 4527",2021,"mental_cnt",NA,"count"
51059452801,"tract","Census Tract 4528.01",2021,"mental_cnt",NA,"count"
51059452802,"tract","Census Tract 4528.02",2021,"mental_cnt",NA,"count"
51059460100,"tract","Census Tract 4601",2021,"mental_cnt",NA,"count"
51059460200,"tract","Census Tract 4602",2021,"mental_cnt",NA,"count"
51059460300,"tract","Census Tract 4603",2021,"mental_cnt",NA,"count"
51059460400,"tract","Census Tract 4604",2021,"mental_cnt",NA,"count"
51059460501,"tract","Census Tract 4605.01",2021,"mental_cnt",NA,"count"
51059460502,"tract","Census Tract 4605.02",2021,"mental_cnt",NA,"count"
51059460600,"tract","Census Tract 4606",2021,"mental_cnt",NA,"count"
51059460701,"tract","Census Tract 4607.01",2021,"mental_cnt",NA,"count"
51059460702,"tract","Census Tract 4607.02",2021,"mental_cnt",NA,"count"
51059460800,"tract","Census Tract 4608",2021,"mental_cnt",NA,"count"
51059460900,"tract","Census Tract 4609",2021,"mental_cnt",NA,"count"
51059461000,"tract","Census Tract 4610",2021,"mental_cnt",NA,"count"
51059461100,"tract","Census Tract 4611",2021,"mental_cnt",NA,"count"
51059461201,"tract","Census Tract 4612.01",2021,"mental_cnt",NA,"count"
51059461202,"tract","Census Tract 4612.02",2021,"mental_cnt",1,"count"
51059461500,"tract","Census Tract 4615",2021,"mental_cnt",NA,"count"
51059461601,"tract","Census Tract 4616.01",2021,"mental_cnt",NA,"count"
51059461602,"tract","Census Tract 4616.02",2021,"mental_cnt",NA,"count"
51059461700,"tract","Census Tract 4617",2021,"mental_cnt",NA,"count"
51059461801,"tract","Census Tract 4618.01",2021,"mental_cnt",NA,"count"
51059461802,"tract","Census Tract 4618.02",2021,"mental_cnt",NA,"count"
51059461901,"tract","Census Tract 4619.01",2021,"mental_cnt",NA,"count"
51059461902,"tract","Census Tract 4619.02",2021,"mental_cnt",NA,"count"
51059470100,"tract","Census Tract 4701",2021,"mental_cnt",NA,"count"
51059470300,"tract","Census Tract 4703",2021,"mental_cnt",1,"count"
51059470400,"tract","Census Tract 4704",2021,"mental_cnt",1,"count"
51059470500,"tract","Census Tract 4705",2021,"mental_cnt",NA,"count"
51059470600,"tract","Census Tract 4706",2021,"mental_cnt",NA,"count"
51059470700,"tract","Census Tract 4707",2021,"mental_cnt",NA,"count"
51059470800,"tract","Census Tract 4708",2021,"mental_cnt",NA,"count"
51059470900,"tract","Census Tract 4709",2021,"mental_cnt",NA,"count"
51059471000,"tract","Census Tract 4710",2021,"mental_cnt",NA,"count"
51059471100,"tract","Census Tract 4711",2021,"mental_cnt",NA,"count"
51059471201,"tract","Census Tract 4712.01",2021,"mental_cnt",NA,"count"
51059471202,"tract","Census Tract 4712.02",2021,"mental_cnt",NA,"count"
51059471301,"tract","Census Tract 4713.01",2021,"mental_cnt",NA,"count"
51059471303,"tract","Census Tract 4713.03",2021,"mental_cnt",NA,"count"
51059471304,"tract","Census Tract 4713.04",2021,"mental_cnt",NA,"count"
51059471401,"tract","Census Tract 4714.01",2021,"mental_cnt",NA,"count"
51059471402,"tract","Census Tract 4714.02",2021,"mental_cnt",NA,"count"
51059480100,"tract","Census Tract 4801",2021,"mental_cnt",NA,"count"
51059480201,"tract","Census Tract 4802.01",2021,"mental_cnt",NA,"count"
51059480202,"tract","Census Tract 4802.02",2021,"mental_cnt",NA,"count"
51059480203,"tract","Census Tract 4802.03",2021,"mental_cnt",NA,"count"
51059480300,"tract","Census Tract 4803",2021,"mental_cnt",NA,"count"
51059480401,"tract","Census Tract 4804.01",2021,"mental_cnt",NA,"count"
51059480402,"tract","Census Tract 4804.02",2021,"mental_cnt",NA,"count"
51059480501,"tract","Census Tract 4805.01",2021,"mental_cnt",NA,"count"
51059480502,"tract","Census Tract 4805.02",2021,"mental_cnt",NA,"count"
51059480503,"tract","Census Tract 4805.03",2021,"mental_cnt",NA,"count"
51059480504,"tract","Census Tract 4805.04",2021,"mental_cnt",NA,"count"
51059480505,"tract","Census Tract 4805.05",2021,"mental_cnt",NA,"count"
51059480801,"tract","Census Tract 4808.01",2021,"mental_cnt",NA,"count"
51059480802,"tract","Census Tract 4808.02",2021,"mental_cnt",NA,"count"
51059480901,"tract","Census Tract 4809.01",2021,"mental_cnt",NA,"count"
51059480902,"tract","Census Tract 4809.02",2021,"mental_cnt",NA,"count"
51059480903,"tract","Census Tract 4809.03",2021,"mental_cnt",NA,"count"
51059481000,"tract","Census Tract 4810",2021,"mental_cnt",NA,"count"
51059481101,"tract","Census Tract 4811.01",2021,"mental_cnt",NA,"count"
51059481102,"tract","Census Tract 4811.02",2021,"mental_cnt",NA,"count"
51059481103,"tract","Census Tract 4811.03",2021,"mental_cnt",NA,"count"
51059481104,"tract","Census Tract 4811.04",2021,"mental_cnt",NA,"count"
51059481105,"tract","Census Tract 4811.05",2021,"mental_cnt",NA,"count"
51059481106,"tract","Census Tract 4811.06",2021,"mental_cnt",NA,"count"
51059481201,"tract","Census Tract 4812.01",2021,"mental_cnt",NA,"count"
51059481202,"tract","Census Tract 4812.02",2021,"mental_cnt",NA,"count"
51059481400,"tract","Census Tract 4814",2021,"mental_cnt",NA,"count"
51059481500,"tract","Census Tract 4815",2021,"mental_cnt",NA,"count"
51059481600,"tract","Census Tract 4816",2021,"mental_cnt",NA,"count"
51059481701,"tract","Census Tract 4817.01",2021,"mental_cnt",NA,"count"
51059481702,"tract","Census Tract 4817.02",2021,"mental_cnt",NA,"count"
51059481900,"tract","Census Tract 4819",2021,"mental_cnt",NA,"count"
51059482001,"tract","Census Tract 4820.01",2021,"mental_cnt",NA,"count"
51059482002,"tract","Census Tract 4820.02",2021,"mental_cnt",NA,"count"
51059482100,"tract","Census Tract 4821",2021,"mental_cnt",NA,"count"
51059482201,"tract","Census Tract 4822.01",2021,"mental_cnt",NA,"count"
51059482202,"tract","Census Tract 4822.02",2021,"mental_cnt",NA,"count"
51059482203,"tract","Census Tract 4822.03",2021,"mental_cnt",NA,"count"
51059482301,"tract","Census Tract 4823.01",2021,"mental_cnt",NA,"count"
51059482302,"tract","Census Tract 4823.02",2021,"mental_cnt",NA,"count"
51059482303,"tract","Census Tract 4823.03",2021,"mental_cnt",NA,"count"
51059482400,"tract","Census Tract 4824",2021,"mental_cnt",NA,"count"
51059482501,"tract","Census Tract 4825.01",2021,"mental_cnt",NA,"count"
51059482502,"tract","Census Tract 4825.02",2021,"mental_cnt",NA,"count"
51059482503,"tract","Census Tract 4825.03",2021,"mental_cnt",NA,"count"
51059482504,"tract","Census Tract 4825.04",2021,"mental_cnt",NA,"count"
51059482601,"tract","Census Tract 4826.01",2021,"mental_cnt",NA,"count"
51059482602,"tract","Census Tract 4826.02",2021,"mental_cnt",1,"count"
51059490101,"tract","Census Tract 4901.01",2021,"mental_cnt",NA,"count"
51059490103,"tract","Census Tract 4901.03",2021,"mental_cnt",NA,"count"
51059490501,"tract","Census Tract 4905.01",2021,"mental_cnt",NA,"count"
51059490502,"tract","Census Tract 4905.02",2021,"mental_cnt",1,"count"
51059491000,"tract","Census Tract 4910",2021,"mental_cnt",NA,"count"
51059491101,"tract","Census Tract 4911.01",2021,"mental_cnt",NA,"count"
51059491102,"tract","Census Tract 4911.02",2021,"mental_cnt",NA,"count"
51059491103,"tract","Census Tract 4911.03",2021,"mental_cnt",NA,"count"
51059491201,"tract","Census Tract 4912.01",2021,"mental_cnt",NA,"count"
51059491202,"tract","Census Tract 4912.02",2021,"mental_cnt",NA,"count"
51059491301,"tract","Census Tract 4913.01",2021,"mental_cnt",NA,"count"
51059491302,"tract","Census Tract 4913.02",2021,"mental_cnt",NA,"count"
51059491303,"tract","Census Tract 4913.03",2021,"mental_cnt",NA,"count"
51059491401,"tract","Census Tract 4914.01",2021,"mental_cnt",NA,"count"
51059491402,"tract","Census Tract 4914.02",2021,"mental_cnt",NA,"count"
51059491403,"tract","Census Tract 4914.03",2021,"mental_cnt",NA,"count"
51059491404,"tract","Census Tract 4914.04",2021,"mental_cnt",NA,"count"
51059491405,"tract","Census Tract 4914.05",2021,"mental_cnt",NA,"count"
51059491501,"tract","Census Tract 4915.01",2021,"mental_cnt",1,"count"
51059491502,"tract","Census Tract 4915.02",2021,"mental_cnt",NA,"count"
51059491601,"tract","Census Tract 4916.01",2021,"mental_cnt",NA,"count"
51059491602,"tract","Census Tract 4916.02",2021,"mental_cnt",NA,"count"
51059491701,"tract","Census Tract 4917.01",2021,"mental_cnt",NA,"count"
51059491702,"tract","Census Tract 4917.02",2021,"mental_cnt",NA,"count"
51059491703,"tract","Census Tract 4917.03",2021,"mental_cnt",NA,"count"
51059491704,"tract","Census Tract 4917.04",2021,"mental_cnt",NA,"count"
51059491705,"tract","Census Tract 4917.05",2021,"mental_cnt",NA,"count"
51059491801,"tract","Census Tract 4918.01",2021,"mental_cnt",NA,"count"
51059491802,"tract","Census Tract 4918.02",2021,"mental_cnt",NA,"count"
51059491803,"tract","Census Tract 4918.03",2021,"mental_cnt",NA,"count"
51059492000,"tract","Census Tract 4920",2021,"mental_cnt",NA,"count"
51059492100,"tract","Census Tract 4921",2021,"mental_cnt",1,"count"
51059492201,"tract","Census Tract 4922.01",2021,"mental_cnt",NA,"count"
51059492202,"tract","Census Tract 4922.02",2021,"mental_cnt",NA,"count"
51059492203,"tract","Census Tract 4922.03",2021,"mental_cnt",NA,"count"
51059492300,"tract","Census Tract 4923",2021,"mental_cnt",NA,"count"
51059492400,"tract","Census Tract 4924",2021,"mental_cnt",NA,"count"
51059492500,"tract","Census Tract 4925",2021,"mental_cnt",NA,"count"
51107610101,"tract","Census Tract 6101.01",2021,"mental_cnt",NA,"count"
51107610102,"tract","Census Tract 6101.02",2021,"mental_cnt",NA,"count"
51107610201,"tract","Census Tract 6102.01",2021,"mental_cnt",NA,"count"
51107610202,"tract","Census Tract 6102.02",2021,"mental_cnt",NA,"count"
51107610300,"tract","Census Tract 6103",2021,"mental_cnt",NA,"count"
51107610400,"tract","Census Tract 6104",2021,"mental_cnt",2,"count"
51107610503,"tract","Census Tract 6105.03",2021,"mental_cnt",NA,"count"
51107610504,"tract","Census Tract 6105.04",2021,"mental_cnt",1,"count"
51107610505,"tract","Census Tract 6105.05",2021,"mental_cnt",NA,"count"
51107610506,"tract","Census Tract 6105.06",2021,"mental_cnt",NA,"count"
51107610507,"tract","Census Tract 6105.07",2021,"mental_cnt",NA,"count"
51107610601,"tract","Census Tract 6106.01",2021,"mental_cnt",NA,"count"
51107610602,"tract","Census Tract 6106.02",2021,"mental_cnt",NA,"count"
51107610603,"tract","Census Tract 6106.03",2021,"mental_cnt",NA,"count"
51107610604,"tract","Census Tract 6106.04",2021,"mental_cnt",NA,"count"
51107610701,"tract","Census Tract 6107.01",2021,"mental_cnt",NA,"count"
51107610702,"tract","Census Tract 6107.02",2021,"mental_cnt",NA,"count"
51107610703,"tract","Census Tract 6107.03",2021,"mental_cnt",NA,"count"
51107610800,"tract","Census Tract 6108",2021,"mental_cnt",NA,"count"
51107610900,"tract","Census Tract 6109",2021,"mental_cnt",NA,"count"
51107611002,"tract","Census Tract 6110.02",2021,"mental_cnt",NA,"count"
51107611004,"tract","Census Tract 6110.04",2021,"mental_cnt",NA,"count"
51107611005,"tract","Census Tract 6110.05",2021,"mental_cnt",NA,"count"
51107611006,"tract","Census Tract 6110.06",2021,"mental_cnt",NA,"count"
51107611009,"tract","Census Tract 6110.09",2021,"mental_cnt",NA,"count"
51107611010,"tract","Census Tract 6110.10",2021,"mental_cnt",NA,"count"
51107611011,"tract","Census Tract 6110.11",2021,"mental_cnt",NA,"count"
51107611012,"tract","Census Tract 6110.12",2021,"mental_cnt",NA,"count"
51107611013,"tract","Census Tract 6110.13",2021,"mental_cnt",NA,"count"
51107611014,"tract","Census Tract 6110.14",2021,"mental_cnt",NA,"count"
51107611015,"tract","Census Tract 6110.15",2021,"mental_cnt",NA,"count"
51107611016,"tract","Census Tract 6110.16",2021,"mental_cnt",NA,"count"
51107611017,"tract","Census Tract 6110.17",2021,"mental_cnt",NA,"count"
51107611018,"tract","Census Tract 6110.18",2021,"mental_cnt",NA,"count"
51107611019,"tract","Census Tract 6110.19",2021,"mental_cnt",NA,"count"
51107611020,"tract","Census Tract 6110.20",2021,"mental_cnt",NA,"count"
51107611021,"tract","Census Tract 6110.21",2021,"mental_cnt",NA,"count"
51107611022,"tract","Census Tract 6110.22",2021,"mental_cnt",NA,"count"
51107611023,"tract","Census Tract 6110.23",2021,"mental_cnt",NA,"count"
51107611024,"tract","Census Tract 6110.24",2021,"mental_cnt",NA,"count"
51107611025,"tract","Census Tract 6110.25",2021,"mental_cnt",NA,"count"
51107611101,"tract","Census Tract 6111.01",2021,"mental_cnt",NA,"count"
51107611102,"tract","Census Tract 6111.02",2021,"mental_cnt",1,"count"
51107611202,"tract","Census Tract 6112.02",2021,"mental_cnt",NA,"count"
51107611204,"tract","Census Tract 6112.04",2021,"mental_cnt",NA,"count"
51107611205,"tract","Census Tract 6112.05",2021,"mental_cnt",NA,"count"
51107611206,"tract","Census Tract 6112.06",2021,"mental_cnt",NA,"count"
51107611207,"tract","Census Tract 6112.07",2021,"mental_cnt",1,"count"
51107611208,"tract","Census Tract 6112.08",2021,"mental_cnt",NA,"count"
51107611209,"tract","Census Tract 6112.09",2021,"mental_cnt",NA,"count"
51107611300,"tract","Census Tract 6113",2021,"mental_cnt",NA,"count"
51107611400,"tract","Census Tract 6114",2021,"mental_cnt",NA,"count"
51107611501,"tract","Census Tract 6115.01",2021,"mental_cnt",1,"count"
51107611502,"tract","Census Tract 6115.02",2021,"mental_cnt",NA,"count"
51107611601,"tract","Census Tract 6116.01",2021,"mental_cnt",NA,"count"
51107611602,"tract","Census Tract 6116.02",2021,"mental_cnt",NA,"count"
51107611700,"tract","Census Tract 6117",2021,"mental_cnt",NA,"count"
51107611801,"tract","Census Tract 6118.01",2021,"mental_cnt",NA,"count"
51107611802,"tract","Census Tract 6118.02",2021,"mental_cnt",NA,"count"
51107611803,"tract","Census Tract 6118.03",2021,"mental_cnt",NA,"count"
51107611804,"tract","Census Tract 6118.04",2021,"mental_cnt",NA,"count"
51107611805,"tract","Census Tract 6118.05",2021,"mental_cnt",NA,"count"
51107611806,"tract","Census Tract 6118.06",2021,"mental_cnt",NA,"count"
51107611900,"tract","Census Tract 6119",2021,"mental_cnt",NA,"count"
51153900100,"tract","Census Tract 9001",2021,"mental_cnt",NA,"count"
51153900201,"tract","Census Tract 9002.01",2021,"mental_cnt",NA,"count"
51153900202,"tract","Census Tract 9002.02",2021,"mental_cnt",NA,"count"
51153900203,"tract","Census Tract 9002.03",2021,"mental_cnt",NA,"count"
51153900300,"tract","Census Tract 9003",2021,"mental_cnt",NA,"count"
51153900403,"tract","Census Tract 9004.03",2021,"mental_cnt",NA,"count"
51153900404,"tract","Census Tract 9004.04",2021,"mental_cnt",NA,"count"
51153900407,"tract","Census Tract 9004.07",2021,"mental_cnt",NA,"count"
51153900408,"tract","Census Tract 9004.08",2021,"mental_cnt",NA,"count"
51153900409,"tract","Census Tract 9004.09",2021,"mental_cnt",NA,"count"
51153900410,"tract","Census Tract 9004.10",2021,"mental_cnt",NA,"count"
51153900501,"tract","Census Tract 9005.01",2021,"mental_cnt",NA,"count"
51153900502,"tract","Census Tract 9005.02",2021,"mental_cnt",NA,"count"
51153900600,"tract","Census Tract 9006",2021,"mental_cnt",NA,"count"
51153900701,"tract","Census Tract 9007.01",2021,"mental_cnt",NA,"count"
51153900702,"tract","Census Tract 9007.02",2021,"mental_cnt",NA,"count"
51153900801,"tract","Census Tract 9008.01",2021,"mental_cnt",NA,"count"
51153900802,"tract","Census Tract 9008.02",2021,"mental_cnt",NA,"count"
51153900901,"tract","Census Tract 9009.01",2021,"mental_cnt",NA,"count"
51153900904,"tract","Census Tract 9009.04",2021,"mental_cnt",NA,"count"
51153900905,"tract","Census Tract 9009.05",2021,"mental_cnt",NA,"count"
51153901001,"tract","Census Tract 9010.01",2021,"mental_cnt",NA,"count"
51153901005,"tract","Census Tract 9010.05",2021,"mental_cnt",NA,"count"
