"geoid","region_type","region_name","year","measure","value","measure_type"
51059480402,"tract","Census Tract 4804.02",2021,"dent_median10",10.1,"median"
51059430400,"tract","Census Tract 4304",2021,"dent_median10",5.3,"median"
51153901212,"tract","Census Tract 9012.12",2021,"dent_median10",3.8,"median"
51059415100,"tract","Census Tract 4151",2021,"dent_median10",3.3,"median"
51059482504,"tract","Census Tract 4825.04",2021,"dent_median10",7.9,"median"
51059431801,"tract","Census Tract 4318.01",2021,"dent_median10",3.75,"median"
51059431400,"tract","Census Tract 4314",2021,"dent_median10",3.15,"median"
51059440202,"tract","Census Tract 4402.02",2021,"dent_median10",5.9,"median"
51059450601,"tract","Census Tract 4506.01",2021,"dent_median10",6.4,"median"
51600300200,"tract","Census Tract 3002",2021,"dent_median10",4.2,"median"
51059470700,"tract","Census Tract 4707",2021,"dent_median10",4.7,"median"
51059452801,"tract","Census Tract 4528.01",2021,"dent_median10",2.5,"median"
51013102901,"tract","Census Tract 1029.01",2021,"dent_median10",4.5,"median"
51013102003,"tract","Census Tract 1020.03",2021,"dent_median10",1.8,"median"
51013103502,"tract","Census Tract 1035.02",2021,"dent_median10",2.9,"median"
51059481400,"tract","Census Tract 4814",2021,"dent_median10",3.9,"median"
51059440502,"tract","Census Tract 4405.02",2021,"dent_median10",4.35,"median"
51153900905,"tract","Census Tract 9009.05",2021,"dent_median10",10.95,"median"
51059420800,"tract","Census Tract 4208",2021,"dent_median10",4.25,"median"
51013101900,"tract","Census Tract 1019",2021,"dent_median10",2.25,"median"
51059432500,"tract","Census Tract 4325",2021,"dent_median10",6.05,"median"
51510200301,"tract","Census Tract 2003.01",2021,"dent_median10",2.4,"median"
51059482601,"tract","Census Tract 4826.01",2021,"dent_median10",4.35,"median"
51059492500,"tract","Census Tract 4925",2021,"dent_median10",11.45,"median"
51059480802,"tract","Census Tract 4808.02",2021,"dent_median10",3.35,"median"
51153901417,"tract","Census Tract 9014.17",2021,"dent_median10",17.2,"median"
51153901504,"tract","Census Tract 9015.04",2021,"dent_median10",3.55,"median"
51610500300,"tract","Census Tract 5003",2021,"dent_median10",2.55,"median"
51013102500,"tract","Census Tract 1025",2021,"dent_median10",3.9,"median"
51153901416,"tract","Census Tract 9014.16",2021,"dent_median10",6.9,"median"
51059452102,"tract","Census Tract 4521.02",2021,"dent_median10",3.6,"median"
51059491301,"tract","Census Tract 4913.01",2021,"dent_median10",9.45,"median"
51059430101,"tract","Census Tract 4301.01",2021,"dent_median10",3.95,"median"
51059491501,"tract","Census Tract 4915.01",2021,"dent_median10",3.25,"median"
51059491404,"tract","Census Tract 4914.04",2021,"dent_median10",6.65,"median"
51107611020,"tract","Census Tract 6110.20",2021,"dent_median10",6.45,"median"
51059440702,"tract","Census Tract 4407.02",2021,"dent_median10",5.1,"median"
51107610604,"tract","Census Tract 6106.04",2021,"dent_median10",8.25,"median"
51153901305,"tract","Census Tract 9013.05",2021,"dent_median10",15.4,"median"
51059471202,"tract","Census Tract 4712.02",2021,"dent_median10",3.85,"median"
51153901408,"tract","Census Tract 9014.08",2021,"dent_median10",4.9,"median"
51153900407,"tract","Census Tract 9004.07",2021,"dent_median10",4.1,"median"
51153901701,"tract","Census Tract 9017.01",2021,"dent_median10",4,"median"
51107611023,"tract","Census Tract 6110.23",2021,"dent_median10",4.15,"median"
51107611011,"tract","Census Tract 6110.11",2021,"dent_median10",3.25,"median"
51107611022,"tract","Census Tract 6110.22",2021,"dent_median10",2.6,"median"
51153900403,"tract","Census Tract 9004.03",2021,"dent_median10",1.9,"median"
51013103503,"tract","Census Tract 1035.03",2021,"dent_median10",1.85,"median"
51059420700,"tract","Census Tract 4207",2021,"dent_median10",5.15,"median"
51059452700,"tract","Census Tract 4527",2021,"dent_median10",3.2,"median"
51059422102,"tract","Census Tract 4221.02",2021,"dent_median10",3.25,"median"
51059482303,"tract","Census Tract 4823.03",2021,"dent_median10",3.7,"median"
51059491102,"tract","Census Tract 4911.02",2021,"dent_median10",6.8,"median"
51059491101,"tract","Census Tract 4911.01",2021,"dent_median10",9.05,"median"
51059461201,"tract","Census Tract 4612.01",2021,"dent_median10",5.4,"median"
51153901227,"tract","Census Tract 9012.27",2021,"dent_median10",5.95,"median"
51059451100,"tract","Census Tract 4511",2021,"dent_median10",4.65,"median"
51013101601,"tract","Census Tract 1016.01",2021,"dent_median10",2.1,"median"
51153900410,"tract","Census Tract 9004.10",2021,"dent_median10",6.9,"median"
51059470900,"tract","Census Tract 4709",2021,"dent_median10",5.8,"median"
51059430902,"tract","Census Tract 4309.02",2021,"dent_median10",4.7,"median"
51059430901,"tract","Census Tract 4309.01",2021,"dent_median10",2.7,"median"
51153901303,"tract","Census Tract 9013.03",2021,"dent_median10",7.8,"median"
51059450300,"tract","Census Tract 4503",2021,"dent_median10",2.15,"median"
51059452600,"tract","Census Tract 4526",2021,"dent_median10",5.55,"median"
51107611021,"tract","Census Tract 6110.21",2021,"dent_median10",3.1,"median"
51013103300,"tract","Census Tract 1033",2021,"dent_median10",3.55,"median"
51107611102,"tract","Census Tract 6111.02",2021,"dent_median10",4.9,"median"
51059480203,"tract","Census Tract 4802.03",2021,"dent_median10",0.55,"median"
51059471000,"tract","Census Tract 4710",2021,"dent_median10",6.1,"median"
51107611019,"tract","Census Tract 6110.19",2021,"dent_median10",3.7,"median"
51107610800,"tract","Census Tract 6108",2021,"dent_median10",24.85,"median"
51153901407,"tract","Census Tract 9014.07",2021,"dent_median10",4.9,"median"
51059481104,"tract","Census Tract 4811.04",2021,"dent_median10",5.4,"median"
51059470500,"tract","Census Tract 4705",2021,"dent_median10",2.45,"median"
51059491401,"tract","Census Tract 4914.01",2021,"dent_median10",3.35,"median"
51059451900,"tract","Census Tract 4519",2021,"dent_median10",1.7,"median"
51107611204,"tract","Census Tract 6112.04",2021,"dent_median10",5.8,"median"
51510202002,"tract","Census Tract 2020.02",2021,"dent_median10",4.45,"median"
51059482602,"tract","Census Tract 4826.02",2021,"dent_median10",3.65,"median"
51059490502,"tract","Census Tract 4905.02",2021,"dent_median10",6.1,"median"
51059491802,"tract","Census Tract 4918.02",2021,"dent_median10",5.6,"median"
51059482100,"tract","Census Tract 4821",2021,"dent_median10",4.3,"median"
51153901008,"tract","Census Tract 9010.08",2021,"dent_median10",6.05,"median"
51059461801,"tract","Census Tract 4618.01",2021,"dent_median10",3.6,"median"
51059482301,"tract","Census Tract 4823.01",2021,"dent_median10",2.2,"median"
51059480801,"tract","Census Tract 4808.01",2021,"dent_median10",3.2,"median"
51107611801,"tract","Census Tract 6118.01",2021,"dent_median10",2.3,"median"
51153901412,"tract","Census Tract 9014.12",2021,"dent_median10",6.9,"median"
51153901414,"tract","Census Tract 9014.14",2021,"dent_median10",10.6,"median"
51153901702,"tract","Census Tract 9017.02",2021,"dent_median10",7.2,"median"
51059416000,"tract","Census Tract 4160",2021,"dent_median10",4.25,"median"
51059430203,"tract","Census Tract 4302.03",2021,"dent_median10",4.1,"median"
51153901232,"tract","Census Tract 9012.32",2021,"dent_median10",5.6,"median"
51107611206,"tract","Census Tract 6112.06",2021,"dent_median10",6.2,"median"
51107611900,"tract","Census Tract 6119",2021,"dent_median10",7.6,"median"
51059450100,"tract","Census Tract 4501",2021,"dent_median10",3.3,"median"
51013103401,"tract","Census Tract 1034.01",2021,"dent_median10",4.5,"median"
51153901234,"tract","Census Tract 9012.34",2021,"dent_median10",13.1,"median"
51059480502,"tract","Census Tract 4805.02",2021,"dent_median10",6.15,"median"
51059470100,"tract","Census Tract 4701",2021,"dent_median10",7.2,"median"
51107611016,"tract","Census Tract 6110.16",2021,"dent_median10",4.9,"median"
51107611006,"tract","Census Tract 6110.06",2021,"dent_median10",4.3,"median"
51510201000,"tract","Census Tract 2010",2021,"dent_median10",4.1,"median"
51107610505,"tract","Census Tract 6105.05",2021,"dent_median10",1.7,"median"
51510200201,"tract","Census Tract 2002.01",2021,"dent_median10",3.8,"median"
51059460502,"tract","Census Tract 4605.02",2021,"dent_median10",1.15,"median"
51013101701,"tract","Census Tract 1017.01",2021,"dent_median10",2,"median"
51059415600,"tract","Census Tract 4156",2021,"dent_median10",4.1,"median"
51059432202,"tract","Census Tract 4322.02",2021,"dent_median10",3.85,"median"
51107610400,"tract","Census Tract 6104",2021,"dent_median10",6.3,"median"
51059430700,"tract","Census Tract 4307",2021,"dent_median10",4.6,"median"
51059482001,"tract","Census Tract 4820.01",2021,"dent_median10",8.15,"median"
51059492202,"tract","Census Tract 4922.02",2021,"dent_median10",9.4,"median"
51059415200,"tract","Census Tract 4152",2021,"dent_median10",2,"median"
51013103402,"tract","Census Tract 1034.02",2021,"dent_median10",1.55,"median"
51153901503,"tract","Census Tract 9015.03",2021,"dent_median10",13.3,"median"
51059491703,"tract","Census Tract 4917.03",2021,"dent_median10",1.7,"median"
51059491701,"tract","Census Tract 4917.01",2021,"dent_median10",3.6,"median"
51059480401,"tract","Census Tract 4804.01",2021,"dent_median10",5.8,"median"
51059461100,"tract","Census Tract 4611",2021,"dent_median10",4.2,"median"
51153901226,"tract","Census Tract 9012.26",2021,"dent_median10",6.1,"median"
51059450800,"tract","Census Tract 4508",2021,"dent_median10",3.6,"median"
51013100800,"tract","Census Tract 1008",2021,"dent_median10",2.35,"median"
51107611502,"tract","Census Tract 6115.02",2021,"dent_median10",2.6,"median"
51107610703,"tract","Census Tract 6107.03",2021,"dent_median10",12.9,"median"
51013101602,"tract","Census Tract 1016.02",2021,"dent_median10",1.7,"median"
51153901235,"tract","Census Tract 9012.35",2021,"dent_median10",8.9,"median"
51153900701,"tract","Census Tract 9007.01",2021,"dent_median10",4.5,"median"
51059430801,"tract","Census Tract 4308.01",2021,"dent_median10",2.8,"median"
51153900801,"tract","Census Tract 9008.01",2021,"dent_median10",9.9,"median"
51107611002,"tract","Census Tract 6110.02",2021,"dent_median10",4.9,"median"
51059420300,"tract","Census Tract 4203",2021,"dent_median10",4.5,"median"
51059481103,"tract","Census Tract 4811.03",2021,"dent_median10",4.2,"median"
51059431500,"tract","Census Tract 4315",2021,"dent_median10",7.4,"median"
51059421900,"tract","Census Tract 4219",2021,"dent_median10",7.7,"median"
51107611025,"tract","Census Tract 6110.25",2021,"dent_median10",2.8,"median"
51107611208,"tract","Census Tract 6112.08",2021,"dent_median10",9.2,"median"
51059491405,"tract","Census Tract 4914.05",2021,"dent_median10",7.6,"median"
51013102200,"tract","Census Tract 1022",2021,"dent_median10",2.85,"median"
51059492100,"tract","Census Tract 4921",2021,"dent_median10",8.3,"median"
51153900802,"tract","Census Tract 9008.02",2021,"dent_median10",9.7,"median"
51059431300,"tract","Census Tract 4313",2021,"dent_median10",3.8,"median"
51153900404,"tract","Census Tract 9004.04",2021,"dent_median10",3.5,"median"
51107610701,"tract","Census Tract 6107.01",2021,"dent_median10",9.55,"median"
51153901509,"tract","Census Tract 9015.09",2021,"dent_median10",12.5,"median"
51059452200,"tract","Census Tract 4522",2021,"dent_median10",4.15,"median"
51107610603,"tract","Census Tract 6106.03",2021,"dent_median10",3.2,"median"
51013100300,"tract","Census Tract 1003",2021,"dent_median10",4.2,"median"
51510200302,"tract","Census Tract 2003.02",2021,"dent_median10",4.3,"median"
51153901233,"tract","Census Tract 9012.33",2021,"dent_median10",10.55,"median"
51059482203,"tract","Census Tract 4822.03",2021,"dent_median10",1.9,"median"
51059460400,"tract","Census Tract 4604",2021,"dent_median10",5.2,"median"
51153901505,"tract","Census Tract 9015.05",2021,"dent_median10",7,"median"
51059440600,"tract","Census Tract 4406",2021,"dent_median10",5.1,"median"
51153901012,"tract","Census Tract 9010.12",2021,"dent_median10",5.3,"median"
51510200102,"tract","Census Tract 2001.02",2021,"dent_median10",4.35,"median"
51059421600,"tract","Census Tract 4216",2021,"dent_median10",3.6,"median"
51059480201,"tract","Census Tract 4802.01",2021,"dent_median10",5,"median"
51510201203,"tract","Census Tract 2012.03",2021,"dent_median10",3.1,"median"
51059430802,"tract","Census Tract 4308.02",2021,"dent_median10",3.2,"median"
51059451602,"tract","Census Tract 4516.02",2021,"dent_median10",4.05,"median"
51059422403,"tract","Census Tract 4224.03",2021,"dent_median10",4.65,"median"
51013101702,"tract","Census Tract 1017.02",2021,"dent_median10",1.3,"median"
51683910301,"tract","Census Tract 9103.01",2021,"dent_median10",3.7,"median"
51153900408,"tract","Census Tract 9004.08",2021,"dent_median10",7.65,"median"
51153901208,"tract","Census Tract 9012.08",2021,"dent_median10",1.95,"median"
51059422401,"tract","Census Tract 4224.01",2021,"dent_median10",3,"median"
51059481500,"tract","Census Tract 4815",2021,"dent_median10",6.65,"median"
51510201202,"tract","Census Tract 2012.02",2021,"dent_median10",4.1,"median"
51059491601,"tract","Census Tract 4916.01",2021,"dent_median10",6.7,"median"
51153901224,"tract","Census Tract 9012.24",2021,"dent_median10",5,"median"
51059421702,"tract","Census Tract 4217.02",2021,"dent_median10",4.7,"median"
51153900901,"tract","Census Tract 9009.01",2021,"dent_median10",4.9,"median"
51107610507,"tract","Census Tract 6105.07",2021,"dent_median10",7,"median"
51059416100,"tract","Census Tract 4161",2021,"dent_median10",5.1,"median"
51013103501,"tract","Census Tract 1035.01",2021,"dent_median10",3.85,"median"
51013100900,"tract","Census Tract 1009",2021,"dent_median10",3.4,"median"
51510200500,"tract","Census Tract 2005",2021,"dent_median10",3.3,"median"
51059440800,"tract","Census Tract 4408",2021,"dent_median10",4.7,"median"
51510201801,"tract","Census Tract 2018.01",2021,"dent_median10",4.15,"median"
51059415300,"tract","Census Tract 4153",2021,"dent_median10",4.6,"median"
51059431802,"tract","Census Tract 4318.02",2021,"dent_median10",2.05,"median"
51059450400,"tract","Census Tract 4504",2021,"dent_median10",4.4,"median"
51059451502,"tract","Census Tract 4515.02",2021,"dent_median10",1.45,"median"
51153901221,"tract","Census Tract 9012.21",2021,"dent_median10",4.4,"median"
51059491201,"tract","Census Tract 4912.01",2021,"dent_median10",5.55,"median"
51107611207,"tract","Census Tract 6112.07",2021,"dent_median10",1.65,"median"
51013101000,"tract","Census Tract 1010",2021,"dent_median10",3.85,"median"
51153901410,"tract","Census Tract 9014.10",2021,"dent_median10",6.45,"median"
51059461802,"tract","Census Tract 4618.02",2021,"dent_median10",2.65,"median"
51059482202,"tract","Census Tract 4822.02",2021,"dent_median10",2.65,"median"
51013,"county","Arlington",2021,"dent_fca",0.00273018437956777,"index"
51059,"county","Fairfax",2021,"dent_fca",0.00273450396706858,"index"
51107,"county","Loudoun",2021,"dent_fca",0.00293808565175238,"index"
51153,"county","Prince William",2021,"dent_fca",0.00183270422137366,"index"
51510,"county","Alexandria",2021,"dent_fca",0.00261310796111972,"index"
51600,"county","Fairfax",2021,"dent_fca",0.00268069781269402,"index"
51610,"county","Falls Church",2021,"dent_fca",0.00276238239579227,"index"
51683,"county","Manassas",2021,"dent_fca",0.00187208474154265,"index"
51685,"county","Manassas Park",2021,"dent_fca",0.00198924566005628,"index"
51013,"county","Arlington",2021,"dent_2sfca",0.000579222060791081,"index"
51059,"county","Fairfax",2021,"dent_2sfca",0.000596675205340199,"index"
51107,"county","Loudoun",2021,"dent_2sfca",0.000554769034713091,"index"
51153,"county","Prince William",2021,"dent_2sfca",0.000622354446192334,"index"
51510,"county","Alexandria",2021,"dent_2sfca",0.00058177704867317,"index"
51600,"county","Fairfax",2021,"dent_2sfca",0.000595961810040419,"index"
51610,"county","Falls Church",2021,"dent_2sfca",0.00059393065160143,"index"
51683,"county","Manassas",2021,"dent_2sfca",0.000668323610376501,"index"
51685,"county","Manassas Park",2021,"dent_2sfca",0.000636854764906486,"index"
51013,"county","Arlington",2021,"dent_e2sfca",0.000643383825454887,"index"
51059,"county","Fairfax",2021,"dent_e2sfca",0.000671564523305261,"index"
51107,"county","Loudoun",2021,"dent_e2sfca",0.000566424638788859,"index"
51153,"county","Prince William",2021,"dent_e2sfca",0.000340469726520281,"index"
51510,"county","Alexandria",2021,"dent_e2sfca",0.000589361348762752,"index"
51600,"county","Fairfax",2021,"dent_e2sfca",0.000803171527139895,"index"
51610,"county","Falls Church",2021,"dent_e2sfca",0.000801326034540321,"index"
51683,"county","Manassas",2021,"dent_e2sfca",0.000462136870657062,"index"
51685,"county","Manassas Park",2021,"dent_e2sfca",0.000446744938898918,"index"
51013,"county","Arlington",2021,"dent_3sfca",0.000519106789600145,"index"
51059,"county","Fairfax",2021,"dent_3sfca",0.000611635347188788,"index"
