"geoid","region_type","region_name","year","measure","value","measure_type"
51013100900,"tract","Census Tract 1009, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51153900901,"tract","Census Tract 9009.01, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059492300,"tract","Census Tract 4923, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059440201,"tract","Census Tract 4402.01, Fairfax County, Virginia",2019,"perc_3sfca",0.862559241706161,"percentile"
51107611601,"tract","Census Tract 6116.01, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51107611207,"tract","Census Tract 6112.07, Loudoun County, Virginia",2019,"perc_3sfca",0.590310689836756,"percentile"
51013102100,"tract","Census Tract 1021, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51059450900,"tract","Census Tract 4509, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059482001,"tract","Census Tract 4820.01, Fairfax County, Virginia",2019,"norm_3sfca",35.5736316691836,"index"
51510200106,"tract","Census Tract 2001.06, Alexandria city, Virginia",2019,"norm_3sfca",32.8886943333384,"index"
51059451000,"tract","Census Tract 4510, Fairfax County, Virginia",2019,"norm_3sfca",40.3319905031817,"index"
51059432800,"tract","Census Tract 4328, Fairfax County, Virginia",2019,"perc_3sfca",0.641390205371248,"percentile"
51107610701,"tract","Census Tract 6107.01, Loudoun County, Virginia",2019,"norm_3sfca",2.39155202915225,"index"
51013103601,"tract","Census Tract 1036.01, Arlington County, Virginia",2019,"perc_3sfca",0.67509215376514,"percentile"
51059491302,"tract","Census Tract 4913.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059432702,"tract","Census Tract 4327.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.746708794102159,"percentile"
51610500200,"tract","Census Tract 5002, Falls Church city, Virginia",2019,"2sfca30_capacity",0.00081906622790717,"index"
51059480201,"tract","Census Tract 4802.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.89362822538178,"percentile"
51059420700,"tract","Census Tract 4207, Fairfax County, Virginia",2019,"norm_3sfca",23.7105135985519,"index"
51107610505,"tract","Census Tract 6105.05, Loudoun County, Virginia",2019,"2sfca30_capacity",3.6353379564641e-05,"index"
51059432201,"tract","Census Tract 4322.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000320384607889656,"index"
51153901227,"tract","Census Tract 9012.27, Prince William County, Virginia",2019,"3sfca_capacity",1.05994204627201,"index"
51059491404,"tract","Census Tract 4914.04, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000123462285267595,"index"
51059440502,"tract","Census Tract 4405.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.36479425101751,"index"
51059491702,"tract","Census Tract 4917.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.727751448130595,"percentile"
51013103402,"tract","Census Tract 1034.02, Arlington County, Virginia",2019,"perc_3sfca",0.655608214849921,"percentile"
51153900600,"tract","Census Tract 9006, Prince William County, Virginia",2019,"2sfca30_capacity",0.000428971266134675,"index"
51013103200,"tract","Census Tract 1032, Arlington County, Virginia",2019,"2sfca30_capacity",0.000545725520504149,"index"
51013102701,"tract","Census Tract 1027.01, Arlington County, Virginia",2019,"norm_3sfca",34.7169468666855,"index"
51059422302,"tract","Census Tract 4223.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.696682464454976,"percentile"
51013101703,"tract","Census Tract 1017.03, Arlington County, Virginia",2019,"2sfca30_capacity",0.000545725520504149,"index"
51059490101,"tract","Census Tract 4901.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.400210637177462,"percentile"
51059440300,"tract","Census Tract 4403, Fairfax County, Virginia",2019,"perc_3sfca",0.814639283833597,"percentile"
51153900501,"tract","Census Tract 9005.01, Prince William County, Virginia",2019,"2sfca30_capacity",0.000428971266134675,"index"
51107611700,"tract","Census Tract 6117, Loudoun County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
51059431001,"tract","Census Tract 4310.01, Fairfax County, Virginia",2019,"perc_3sfca",0.641390205371248,"percentile"
51153900408,"tract","Census Tract 9004.08, Prince William County, Virginia",2019,"perc_2sfca30",0.554502369668246,"percentile"
51059461801,"tract","Census Tract 4618.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.818325434439178,"percentile"
51059430400,"tract","Census Tract 4304, Fairfax County, Virginia",2019,"3sfca_capacity",1.66808691226699,"index"
51107611020,"tract","Census Tract 6110.20, Loudoun County, Virginia",2019,"3sfca_capacity",1.01727707774168,"index"
51059420501,"tract","Census Tract 4205.01, Fairfax County, Virginia",2019,"perc_3sfca",0.61506055818852,"percentile"
51153901208,"tract","Census Tract 9012.08, Prince William County, Virginia",2019,"norm_3sfca",21.1206944698752,"index"
51153901305,"tract","Census Tract 9013.05, Prince William County, Virginia",2019,"3sfca_capacity",0.0957616149997376,"index"
51059430500,"tract","Census Tract 4305, Fairfax County, Virginia",2019,"norm_2sfca",40.4928314642572,"index"
51153901403,"tract","Census Tract 9014.03, Prince William County, Virginia",2019,"3sfca_capacity",0.0988138092373354,"index"
51059416300,"tract","Census Tract 4163, Fairfax County, Virginia",2019,"perc_3sfca",0.565034228541338,"percentile"
51153901503,"tract","Census Tract 9015.03, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51107611900,"tract","Census Tract 6119, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51013102002,"tract","Census Tract 1020.02, Arlington County, Virginia",2019,"norm_3sfca",38.8021145779835,"index"
51059480802,"tract","Census Tract 4808.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.31755438671067,"index"
51107611004,"tract","Census Tract 6110.04, Loudoun County, Virginia",2019,"2sfca30_capacity",7.10797948837033e-05,"index"
51059491802,"tract","Census Tract 4918.02, Fairfax County, Virginia",2019,"norm_3sfca",20.0658664760866,"index"
51153901221,"tract","Census Tract 9012.21, Prince William County, Virginia",2019,"3sfca_capacity",0.998902409520517,"index"
51059451100,"tract","Census Tract 4511, Fairfax County, Virginia",2019,"3sfca_capacity",1.83378344779362,"index"
51510200303,"tract","Census Tract 2003.03, Alexandria city, Virginia",2019,"norm_2sfca",29.9520013124297,"index"
51059492100,"tract","Census Tract 4921, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059481702,"tract","Census Tract 4817.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000348450867771983,"index"
51153901008,"tract","Census Tract 9010.08, Prince William County, Virginia",2019,"3sfca_capacity",1.05994204627201,"index"
51510201300,"tract","Census Tract 2013, Alexandria city, Virginia",2019,"norm_3sfca",27.5193316290727,"index"
51059432401,"tract","Census Tract 4324.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901511,"tract","Census Tract 9015.11, Prince William County, Virginia",2019,"perc_3sfca",0.283833596629805,"percentile"
51059492202,"tract","Census Tract 4922.02, Fairfax County, Virginia",2019,"norm_2sfca",17.2532577402752,"index"
51059460400,"tract","Census Tract 4604, Fairfax County, Virginia",2019,"norm_2sfca",51.6804045340994,"index"
51059421500,"tract","Census Tract 4215, Fairfax County, Virginia",2019,"perc_2sfca30",0.501316482359136,"percentile"
51059431802,"tract","Census Tract 4318.02, Fairfax County, Virginia",2019,"perc_3sfca",0.782517114270669,"percentile"
51013101703,"tract","Census Tract 1017.03, Arlington County, Virginia",2019,"perc_3sfca",0.729857819905213,"percentile"
51153901303,"tract","Census Tract 9013.03, Prince William County, Virginia",2019,"3sfca_capacity",0.47692522061544,"index"
51153901225,"tract","Census Tract 9012.25, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059451800,"tract","Census Tract 4518, Fairfax County, Virginia",2019,"norm_3sfca",33.8851433176233,"index"
51059491404,"tract","Census Tract 4914.04, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059491201,"tract","Census Tract 4912.01, Fairfax County, Virginia",2019,"perc_3sfca",0.522906793048973,"percentile"
51153901411,"tract","Census Tract 9014.11, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51059430202,"tract","Census Tract 4302.02, Fairfax County, Virginia",2019,"norm_3sfca",22.4868059487789,"index"
51600300200,"tract","Census Tract 3002, Fairfax city, Virginia",2019,"3sfca_capacity",1.79680533430353,"index"
51059420502,"tract","Census Tract 4205.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.12762858294432,"index"
51059440100,"tract","Census Tract 4401, Fairfax County, Virginia",2019,"perc_2sfca30",0.811479726171669,"percentile"
51107611207,"tract","Census Tract 6112.07, Loudoun County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
51059420501,"tract","Census Tract 4205.01, Fairfax County, Virginia",2019,"norm_2sfca",11.6615084061073,"index"
51059422301,"tract","Census Tract 4223.01, Fairfax County, Virginia",2019,"norm_2sfca",28.7633838555823,"index"
51510201000,"tract","Census Tract 2010, Alexandria city, Virginia",2019,"perc_2sfca30",0.672985781990521,"percentile"
51153900201,"tract","Census Tract 9002.01, Prince William County, Virginia",2019,"3sfca_capacity",1.50832217220035,"index"
51153901602,"tract","Census Tract 9016.02, Prince William County, Virginia",2019,"norm_3sfca",2.08930948050078,"index"
51059416200,"tract","Census Tract 4162, Fairfax County, Virginia",2019,"3sfca_capacity",0.583204930597928,"index"
51059482504,"tract","Census Tract 4825.04, Fairfax County, Virginia",2019,"norm_3sfca",21.5092066506304,"index"
51153901701,"tract","Census Tract 9017.01, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51013102002,"tract","Census Tract 1020.02, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51153901235,"tract","Census Tract 9012.35, Prince William County, Virginia",2019,"norm_3sfca",22.4113105561846,"index"
51059415200,"tract","Census Tract 4152, Fairfax County, Virginia",2019,"perc_3sfca",0.61506055818852,"percentile"
51013101100,"tract","Census Tract 1011, Arlington County, Virginia",2019,"norm_3sfca",37.525210114319,"index"
51059451900,"tract","Census Tract 4519, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000822073568197309,"index"
51059450702,"tract","Census Tract 4507.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51683910302,"tract","Census Tract 9103.02, Manassas city, Virginia",2019,"3sfca_capacity",0.47692522061544,"index"
51153901221,"tract","Census Tract 9012.21, Prince William County, Virginia",2019,"norm_3sfca",21.1206944698752,"index"
51013101803,"tract","Census Tract 1018.03, Arlington County, Virginia",2019,"norm_2sfca",43.8299636151977,"index"
51013100500,"tract","Census Tract 1005, Arlington County, Virginia",2019,"norm_3sfca",34.2151903375741,"index"
51059432702,"tract","Census Tract 4327.02, Fairfax County, Virginia",2019,"perc_3sfca",0.675618746708794,"percentile"
51153900407,"tract","Census Tract 9004.07, Prince William County, Virginia",2019,"2sfca30_capacity",0.000270691503772032,"index"
51059491303,"tract","Census Tract 4913.03, Fairfax County, Virginia",2019,"perc_3sfca",0.572933122696156,"percentile"
51013101000,"tract","Census Tract 1010, Arlington County, Virginia",2019,"perc_3sfca",0.809373354397051,"percentile"
51059416100,"tract","Census Tract 4161, Fairfax County, Virginia",2019,"norm_2sfca",10.47321922969,"index"
51059415300,"tract","Census Tract 4153, Fairfax County, Virginia",2019,"perc_2sfca30",0.450236966824645,"percentile"
51059430201,"tract","Census Tract 4302.01, Fairfax County, Virginia",2019,"perc_3sfca",0.597156398104265,"percentile"
51153901008,"tract","Census Tract 9010.08, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059492300,"tract","Census Tract 4923, Fairfax County, Virginia",2019,"norm_3sfca",22.3262008243607,"index"
51059482202,"tract","Census Tract 4822.02, Fairfax County, Virginia",2019,"norm_3sfca",35.5736316691836,"index"
51153901223,"tract","Census Tract 9012.23, Prince William County, Virginia",2019,"2sfca30_capacity",0.000301587029065484,"index"
51059416100,"tract","Census Tract 4161, Fairfax County, Virginia",2019,"3sfca_capacity",0.941127118787837,"index"
51013102001,"tract","Census Tract 1020.01, Arlington County, Virginia",2019,"perc_3sfca",0.826224328593997,"percentile"
51059440702,"tract","Census Tract 4407.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000780424668075353,"index"
51153901306,"tract","Census Tract 9013.06, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51013101602,"tract","Census Tract 1016.02, Arlington County, Virginia",2019,"2sfca30_capacity",0.000702549840027556,"index"
51059452302,"tract","Census Tract 4523.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000692848005090284,"index"
51059452802,"tract","Census Tract 4528.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.777251184834123,"percentile"
51013101000,"tract","Census Tract 1010, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51013100200,"tract","Census Tract 1002, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51059461802,"tract","Census Tract 4618.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.818325434439178,"percentile"
51153900410,"tract","Census Tract 9004.10, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059491202,"tract","Census Tract 4912.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.00742984631419,"index"
51510200406,"tract","Census Tract 2004.06, Alexandria city, Virginia",2019,"perc_2sfca30",0.74565560821485,"percentile"
51107611004,"tract","Census Tract 6110.04, Loudoun County, Virginia",2019,"3sfca_capacity",0.562486281729796,"index"
51107610503,"tract","Census Tract 6105.03, Loudoun County, Virginia",2019,"norm_2sfca",0,"index"
51107610800,"tract","Census Tract 6108, Loudoun County, Virginia",2019,"norm_3sfca",0,"index"
51107611004,"tract","Census Tract 6110.04, Loudoun County, Virginia",2019,"norm_2sfca",4.06634869229786,"index"
51059461500,"tract","Census Tract 4615, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059421102,"tract","Census Tract 4211.02, Fairfax County, Virginia",2019,"norm_3sfca",23.3221234612655,"index"
51059422101,"tract","Census Tract 4221.01, Fairfax County, Virginia",2019,"norm_2sfca",27.1472880735992,"index"
51059492201,"tract","Census Tract 4922.01, Fairfax County, Virginia",2019,"perc_3sfca",0.565034228541338,"percentile"
51683910301,"tract","Census Tract 9103.01, Manassas city, Virginia",2019,"norm_2sfca",5.01010518654149,"index"
51059481104,"tract","Census Tract 4811.04, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059480903,"tract","Census Tract 4809.03, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059422101,"tract","Census Tract 4221.01, Fairfax County, Virginia",2019,"perc_3sfca",0.671406003159558,"percentile"
51107611501,"tract","Census Tract 6115.01, Loudoun County, Virginia",2019,"perc_3sfca",0.590310689836756,"percentile"
51013103502,"tract","Census Tract 1035.02, Arlington County, Virginia",2019,"perc_2sfca30",0.687730384412849,"percentile"
51059481701,"tract","Census Tract 4817.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000345714452789675,"index"
51059492201,"tract","Census Tract 4922.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000301587029065484,"index"
51059482301,"tract","Census Tract 4823.01, Fairfax County, Virginia",2019,"perc_3sfca",0.78725645076356,"percentile"
51059461802,"tract","Census Tract 4618.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.72733374129361,"index"
51153901224,"tract","Census Tract 9012.24, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51510200301,"tract","Census Tract 2003.01, Alexandria city, Virginia",2019,"norm_3sfca",29.2153913341303,"index"
